,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.047244094488188976,0.04921259842519685,0.047244094488188976,0.04921259842519685,0.04921259842519685,0.0,0.0,0.045275590551181105,0.03740157480314961,0.0,0.0,0.0,0.03346456692913386,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.047244094488188976,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323
O1,0.0,0.04051863857374392,0.05186385737439222,0.0,0.0,0.012965964343598054,0.0,0.03241491085899514,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.04051863857374392,0.05672609400324149,0.04862236628849271,0.05348460291734198,0.05672609400324149,0.0,0.0,0.04376012965964344,0.04051863857374392,0.0,0.0,0.0,0.027552674230145867,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.055105348460291734,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0,0.03565640194489465
Oz,0.0,0.04258943781942078,0.05281090289608177,0.0,0.0,0.013628620102214651,0.0,0.034071550255536626,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.04258943781942078,0.05281090289608177,0.05110732538330494,0.05281090289608177,0.05281090289608177,0.0,0.0,0.04599659284497445,0.04258943781942078,0.0,0.0,0.0,0.028960817717206135,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.05281090289608177,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.03747870528109029
O2,0.0,0.04038772213247173,0.05331179321486268,0.0,0.0,0.012924071082390954,0.0,0.03231017770597738,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.04038772213247173,0.05654281098546042,0.050080775444264945,0.05492730210016155,0.05492730210016155,0.0,0.0,0.04361873990306947,0.0420032310177706,0.0,0.0,0.0,0.027463651050080775,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.05654281098546042,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.045234248788368334,0.045234248788368334,0.0,0.0,0.0,0.035541195476575124
P4,0.0,0.04111842105263158,0.05098684210526316,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.04111842105263158,0.05592105263157895,0.047697368421052634,0.05263157894736842,0.05592105263157895,0.0,0.0,0.044407894736842105,0.039473684210526314,0.0,0.0,0.0,0.027960526315789474,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.054276315789473686,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.03618421052631579
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04436229205175601,0.04990757855822551,0.0,0.0,0.014787430683918669,0.0,0.036968576709796676,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04621072088724584,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.0,0.0,0.04805914972273567,0.04066543438077634,0.0,0.0,0.0,0.031423290203327174,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.04990757855822551,0.04805914972273567,0.0,0.0,0.0,0.04066543438077634
CP2,0.0,0.0390625,0.052734375,0.0,0.0,0.015625,0.0,0.037109375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.041015625,0.052734375,0.052734375,0.052734375,0.05078125,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.033203125,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052734375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.048828125,0.0,0.0,0.0,0.03515625
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.021621621621621623,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04054054054054054,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595
FC6,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04280821917808219,0.04965753424657534,0.0,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.04280821917808219,0.0547945205479452,0.046232876712328765,0.05136986301369863,0.0547945205479452,0.0,0.0,0.04452054794520548,0.03767123287671233,0.0,0.0,0.0,0.02910958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.053082191780821915,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.046232876712328765,0.04452054794520548,0.0,0.0,0.0,0.03767123287671233
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03980891719745223,0.054140127388535034,0.0,0.0,0.012738853503184714,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.03980891719745223,0.05732484076433121,0.04936305732484077,0.05573248407643312,0.05573248407643312,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.027070063694267517,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.05732484076433121,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04528985507246377,0.04891304347826087,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04528985507246377,0.05434782608695652,0.04528985507246377,0.050724637681159424,0.05434782608695652,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.030797101449275364,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
