,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07297830374753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.011834319526627219,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.07100591715976332,0.01775147928994083,0.0,0.0,0.0,0.0,0.06903353057199212,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.05128205128205128,0.06903353057199212,0.0,0.0,0.0631163708086785,0.0670611439842209,0.0,0.0,0.0,0.0670611439842209,0.0,0.01972386587771203,0.0,0.07495069033530571,0.03155818540433925,0.0
Fz,0.0,0.0434412265758092,0.04514480408858603,0.00596252129471891,0.030664395229982964,0.0,0.012776831345826235,0.018739352640545145,0.0434412265758092,0.027257240204429302,0.0,0.024701873935264053,0.0434412265758092,0.0434412265758092,0.0,0.044293015332197615,0.027257240204429302,0.044293015332197615,0.0,0.0,0.024701873935264053,0.009369676320272573,0.015332197614991482,0.0,0.0,0.02385008517887564,0.0434412265758092,0.02555366269165247,0.0,0.0,0.0,0.002555366269165247,0.0,0.039182282793867124,0.0,0.028109028960817718,0.0,0.0,0.04003407155025554,0.04514480408858603,0.0,0.0,0.0,0.0,0.03492333901192504,0.0,0.0,0.0,0.029812606473594547,0.016183986371379896,0.0,0.0,0.0,0.04514480408858603,0.04088586030664395,0.0,0.022146507666098807,0.0,0.03833049403747871,0.0,0.0,0.020442930153321975
F3,0.0,0.041341653666146644,0.05070202808112324,0.00546021840873635,0.028861154446177848,0.0,0.01170046801872075,0.0171606864274571,0.04758190327613104,0.0249609984399376,0.0,0.02262090483619345,0.04914196567862714,0.0483619344773791,0.0,0.04914196567862714,0.02574102964118565,0.046801872074883,0.0,0.0,0.0234009360374415,0.00858034321372855,0.014820592823712949,0.0,0.0,0.02574102964118565,0.0483619344773791,0.02418096723868955,0.0,0.0,0.0,0.0031201248049922,0.0,0.0358814352574103,0.0,0.02574102964118565,0.0,0.0,0.038221528861154444,0.042901716068642744,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.00078003120124805,0.0,0.027301092043681748,0.014820592823712949,0.0,0.0,0.0,0.041341653666146644,0.041341653666146644,0.0,0.02106084243369735,0.00078003120124805,0.0405616224648986,0.0,0.0,0.0187207488299532
F7,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.015625,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.015625,0.0,0.036458333333333336,0.0,0.0,0.005208333333333333
FT9,0.0,0.03850156087408949,0.03850156087408949,0.007284079084287201,0.037460978147762745,0.0,0.015608740894901144,0.02081165452653486,0.03850156087408949,0.03225806451612903,0.0,0.030176899063475548,0.03850156087408949,0.03850156087408949,0.0,0.03850156087408949,0.03329864724245578,0.03850156087408949,0.0,0.0,0.02809573361082206,0.011446409989594173,0.01664932362122789,0.0,0.0,0.029136316337148804,0.036420395421436005,0.031217481789802288,0.0,0.0,0.0,0.003121748178980229,0.0,0.037460978147762745,0.0,0.03433922996878252,0.0,0.0,0.03537981269510926,0.03850156087408949,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.036420395421436005,0.019771071800208116,0.0,0.0,0.0,0.03850156087408949,0.03537981269510926,0.0,0.02497398543184183,0.0,0.03537981269510926,0.0,0.0,0.022892819979188347
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03416856492027335,0.03416856492027335,0.002277904328018223,0.03416856492027335,0.0,0.03189066059225513,0.02733485193621868,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03416856492027335,0.002277904328018223,0.018223234624145785,0.0,0.0,0.03189066059225513,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.03189066059225513
C3,0.0,0.03616636528028933,0.0379746835443038,0.0,0.0325497287522604,0.0,0.018083182640144666,0.0379746835443038,0.034358047016274866,0.03616636528028933,0.0,0.028933092224231464,0.034358047016274866,0.034358047016274866,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.0,0.0,0.039783001808318265,0.0,0.034358047016274866,0.0,0.0,0.018083182640144666,0.039783001808318265,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.028933092224231464,0.0,0.0,0.039783001808318265,0.0379746835443038,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0018083182640144665,0.0,0.03074141048824593,0.019891500904159132,0.0,0.0,0.0,0.0379746835443038,0.039783001808318265,0.0,0.039783001808318265,0.0018083182640144665,0.028933092224231464,0.0,0.0,0.0379746835443038
T7,0.0,0.04033485540334855,0.04946727549467275,0.00532724505327245,0.02815829528158295,0.0,0.01141552511415525,0.01598173515981735,0.0517503805175038,0.0243531202435312,0.0,0.02207001522070015,0.05251141552511415,0.05251141552511415,0.0,0.05251141552511415,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0213089802130898,0.00837138508371385,0.01293759512937595,0.0,0.0,0.030441400304414,0.0441400304414003,0.0258751902587519,0.0,0.0,0.0,0.00532724505327245,0.0,0.03424657534246575,0.0,0.02511415525114155,0.0,0.0,0.03576864535768645,0.0410958904109589,0.0,0.0,0.0,0.0,0.03272450532724505,0.0,0.0,0.0,0.02663622526636225,0.01445966514459665,0.0,0.0,0.0,0.0395738203957382,0.03881278538812785,0.0,0.01902587519025875,0.0,0.04490106544901065,0.0,0.0,0.01750380517503805
TP9,0.0,0.036773428232502965,0.03795966785290629,0.00830367734282325,0.03440094899169632,0.0,0.017793594306049824,0.02609727164887307,0.03558718861209965,0.036773428232502965,0.0,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.036773428232502965,0.02965599051008304,0.036773428232502965,0.0,0.0,0.03440094899169632,0.009489916963226572,0.021352313167259787,0.0,0.0,0.02491103202846975,0.03795966785290629,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.03202846975088968,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.033214709371293,0.022538552787663108,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.03084223013048636,0.0,0.03202846975088968,0.0,0.0,0.028469750889679714
