,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.018050541516245487,0.02888086642599278,0.0,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.0,0.03369434416365824,0.032490974729241874,0.03369434416365824,0.0,0.012033694344163659,0.03369434416365824,0.030084235860409144,0.0,0.0,0.0,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.0,0.02527075812274368,0.027677496991576414,0.0,0.02286401925391095,0.0,0.0,0.03369434416365824,0.0,0.032490974729241874,0.030084235860409144,0.03369434416365824,0.03369434416365824,0.0,0.02527075812274368,0.0036101083032490976,0.019253910950661854,0.0,0.03369434416365824,0.0,0.012033694344163659,0.03369434416365824,0.0,0.03369434416365824,0.0,0.006016847172081829,0.03369434416365824,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.03369434416365824
O1,0.0,0.0,0.03467561521252797,0.0,0.0,0.0,0.016778523489932886,0.026845637583892617,0.0,0.035794183445190156,0.03691275167785235,0.03355704697986577,0.0,0.03243847874720358,0.03131991051454139,0.035794183445190156,0.0,0.011185682326621925,0.03131991051454139,0.029082774049217,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.0,0.02348993288590604,0.025727069351230425,0.0,0.021252796420581657,0.0,0.0,0.03467561521252797,0.0,0.030201342281879196,0.029082774049217,0.035794183445190156,0.03691275167785235,0.0,0.02348993288590604,0.003355704697986577,0.017897091722595078,0.0,0.03243847874720358,0.0,0.011185682326621925,0.03691275167785235,0.0,0.03355704697986577,0.0,0.005592841163310962,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.03355704697986577
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.027522935779816515,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.0,0.027522935779816515,0.0,0.0,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.009174311926605505,0.03058103975535168,0.0,0.03058103975535168,0.0,0.01529051987767584,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0030581039755351682,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03058103975535168
P4,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.018292682926829267,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.032926829268292684,0.03170731707317073,0.032926829268292684,0.0,0.012195121951219513,0.032926829268292684,0.02926829268292683,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.025609756097560974,0.02804878048780488,0.0,0.02195121951219512,0.0,0.0,0.03414634146341464,0.0,0.032926829268292684,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.025609756097560974,0.003658536585365854,0.01951219512195122,0.0,0.032926829268292684,0.0,0.012195121951219513,0.03414634146341464,0.0,0.032926829268292684,0.0,0.006097560975609756,0.03414634146341464,0.032926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.032926829268292684,0.03414634146341464
P8,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.01905972045743329,0.030495552731893267,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.012706480304955527,0.03303684879288437,0.03176620076238882,0.0,0.0,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.026683608640406607,0.029224904701397714,0.0,0.0241423125794155,0.0,0.0,0.03303684879288437,0.0,0.03176620076238882,0.03176620076238882,0.03303684879288437,0.03303684879288437,0.0,0.025412960609911054,0.0038119440914866584,0.020330368487928845,0.0,0.03303684879288437,0.0,0.012706480304955527,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0063532401524777635,0.03303684879288437,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.03303684879288437
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.016556291390728478,0.026490066225165563,0.0,0.03532008830022075,0.03532008830022075,0.03642384105960265,0.0,0.03200883002207505,0.03090507726269316,0.03421633554083885,0.0,0.011037527593818985,0.03090507726269316,0.02869757174392936,0.0,0.0,0.0,0.039735099337748346,0.03863134657836645,0.033112582781456956,0.0,0.023178807947019868,0.025386313465783666,0.0,0.02097130242825607,0.0,0.0,0.03421633554083885,0.0,0.029801324503311258,0.02869757174392936,0.03642384105960265,0.03863134657836645,0.0,0.023178807947019868,0.0033112582781456954,0.017660044150110375,0.0,0.03200883002207505,0.0,0.011037527593818985,0.03532008830022075,0.0,0.033112582781456956,0.0,0.005518763796909493,0.03863134657836645,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.03421633554083885
C4,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.016556291390728478,0.026490066225165563,0.0,0.03532008830022075,0.03532008830022075,0.03642384105960265,0.0,0.03200883002207505,0.03090507726269316,0.03421633554083885,0.0,0.011037527593818985,0.03090507726269316,0.02869757174392936,0.0,0.0,0.0,0.039735099337748346,0.03863134657836645,0.033112582781456956,0.0,0.023178807947019868,0.025386313465783666,0.0,0.02097130242825607,0.0,0.0,0.03421633554083885,0.0,0.029801324503311258,0.02869757174392936,0.03642384105960265,0.03863134657836645,0.0,0.023178807947019868,0.0033112582781456954,0.017660044150110375,0.0,0.03200883002207505,0.0,0.011037527593818985,0.03532008830022075,0.0,0.033112582781456956,0.0,0.005518763796909493,0.03863134657836645,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.03421633554083885
T8,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.017605633802816902,0.028169014084507043,0.0,0.03403755868544601,0.03403755868544601,0.035211267605633804,0.0,0.03286384976525822,0.03169014084507042,0.03286384976525822,0.0,0.011737089201877934,0.03286384976525822,0.029342723004694836,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.03403755868544601,0.0,0.02464788732394366,0.02699530516431925,0.0,0.022300469483568074,0.0,0.0,0.03403755868544601,0.0,0.03169014084507042,0.029342723004694836,0.035211267605633804,0.035211267605633804,0.0,0.02464788732394366,0.0035211267605633804,0.018779342723004695,0.0,0.03286384976525822,0.0,0.011737089201877934,0.03403755868544601,0.0,0.03286384976525822,0.0,0.005868544600938967,0.035211267605633804,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.035211267605633804
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.022796352583586626,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.015197568389057751,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.030395136778115502,0.030395136778115502,0.0,0.022796352583586626,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.028875379939209727,0.004559270516717325,0.0243161094224924,0.0,0.031914893617021274,0.0,0.015197568389057751,0.031914893617021274,0.0,0.031914893617021274,0.0,0.007598784194528876,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274
FC2,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021037868162692847,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.014025245441795231,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.029453015427769985,0.030855539971949508,0.0,0.023842917251051893,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02664796633941094,0.004207573632538569,0.02244039270687237,0.0,0.03225806451612903,0.0,0.014025245441795231,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0070126227208976155,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
F4,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.23214285714285715,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.025210084033613446,0.030252100840336135,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.01680672268907563,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.02857142857142857,0.031932773109243695,0.0,0.030252100840336135,0.0,0.0,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.023529411764705882,0.005042016806722689,0.025210084033613446,0.0,0.031932773109243695,0.0,0.008403361344537815,0.031932773109243695,0.0,0.031932773109243695,0.0,0.008403361344537815,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.031932773109243695
Fp2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25274725274725274,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.22857142857142856,0.3523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.035509736540664374,0.0,0.0,0.0,0.01718213058419244,0.027491408934707903,0.0,0.03436426116838488,0.03436426116838488,0.035509736540664374,0.0,0.033218785796105384,0.032073310423825885,0.033218785796105384,0.0,0.011454753722794959,0.032073310423825885,0.029782359679266894,0.0,0.0,0.0,0.035509736540664374,0.035509736540664374,0.03436426116838488,0.0,0.024054982817869417,0.026345933562428408,0.0,0.021764032073310423,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.029782359679266894,0.035509736540664374,0.035509736540664374,0.0,0.024054982817869417,0.003436426116838488,0.018327605956471937,0.0,0.033218785796105384,0.0,0.011454753722794959,0.03436426116838488,0.0,0.033218785796105384,0.0,0.0057273768613974796,0.035509736540664374,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.032073310423825885,0.035509736540664374
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03400503778337532,0.0,0.0,0.0,0.018891687657430732,0.030226700251889168,0.0,0.03400503778337532,0.03400503778337532,0.03400503778337532,0.0,0.0327455919395466,0.031486146095717885,0.0327455919395466,0.0,0.012594458438287154,0.0327455919395466,0.028967254408060455,0.0,0.0,0.0,0.03400503778337532,0.03400503778337532,0.03400503778337532,0.0,0.02644836272040302,0.027707808564231738,0.0,0.021410579345088162,0.0,0.0,0.03400503778337532,0.0,0.0327455919395466,0.028967254408060455,0.03400503778337532,0.03400503778337532,0.0,0.02644836272040302,0.003778337531486146,0.020151133501259445,0.0,0.0327455919395466,0.0,0.012594458438287154,0.03400503778337532,0.0,0.0327455919395466,0.0,0.006297229219143577,0.03400503778337532,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.03400503778337532
F5,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.01905972045743329,0.030495552731893267,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.012706480304955527,0.03303684879288437,0.03176620076238882,0.0,0.0,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.026683608640406607,0.029224904701397714,0.0,0.0241423125794155,0.0,0.0,0.03303684879288437,0.0,0.03176620076238882,0.03176620076238882,0.03303684879288437,0.03303684879288437,0.0,0.025412960609911054,0.0038119440914866584,0.020330368487928845,0.0,0.03303684879288437,0.0,0.012706480304955527,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0063532401524777635,0.03303684879288437,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.03303684879288437
FT7,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.016835016835016835,0.026936026936026935,0.0,0.03479236812570146,0.03479236812570146,0.03591470258136925,0.0,0.03254769921436588,0.031425364758698095,0.03367003367003367,0.0,0.01122334455667789,0.031425364758698095,0.029180695847362513,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.0,0.02356902356902357,0.025813692480359147,0.0,0.02132435465768799,0.0,0.0,0.03479236812570146,0.0,0.030303030303030304,0.029180695847362513,0.03591470258136925,0.037037037037037035,0.0,0.02356902356902357,0.003367003367003367,0.017957351290684626,0.0,0.03254769921436588,0.0,0.01122334455667789,0.03479236812570146,0.0,0.03367003367003367,0.0,0.005611672278338945,0.037037037037037035,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.03479236812570146
