,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.038461538461538464,0.043424317617866005,0.0,0.03598014888337469,0.0,0.04590570719602978,0.03598014888337469,0.02357320099255583,0.03722084367245657,0.0,0.04218362282878412,0.02977667493796526,0.04094292803970223,0.00620347394540943,0.0,0.0,0.0,0.04218362282878412,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.038461538461538464,0.03225806451612903,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.03225806451612903,0.0,0.0,0.004962779156327543,0.03970223325062035,0.0,0.034739454094292806,0.026054590570719603,0.04094292803970223,0.031017369727047148,0.028535980148883373,0.0,0.04094292803970223,0.0,0.04590570719602978,0.03722084367245657
Pz,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.03768506056527591,0.02557200538358008,0.03633916554508748,0.0,0.039030955585464336,0.03230148048452221,0.039030955585464336,0.006729475100942127,0.0,0.0,0.0,0.039030955585464336,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.039030955585464336,0.034993270524899055,0.010767160161507403,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.0,0.0,0.005383580080753701,0.039030955585464336,0.0,0.034993270524899055,0.02826379542395693,0.039030955585464336,0.03095558546433378,0.03095558546433378,0.0,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336
P3,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.03732809430255403,0.03732809430255403,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.03536345776031434,0.03536345776031434,0.0,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.0019646365422396855,0.0,0.0,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03536345776031434,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.03143418467583497,0.0,0.0,0.007858546168958742,0.03732809430255403,0.0,0.03339882121807466,0.03339882121807466,0.03732809430255403,0.0275049115913556,0.03732809430255403,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403
P7,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.03708609271523179,0.0,0.039735099337748346,0.038410596026490065,0.025165562913907286,0.038410596026490065,0.0,0.039735099337748346,0.031788079470198675,0.039735099337748346,0.006622516556291391,0.0,0.0,0.0,0.039735099337748346,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.03708609271523179,0.03443708609271523,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.03443708609271523,0.0,0.0,0.005298013245033113,0.038410596026490065,0.0,0.03708609271523179,0.02781456953642384,0.039735099337748346,0.033112582781456956,0.030463576158940398,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03708609271523179
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.03841387856257745,0.04460966542750929,0.0,0.03593556381660471,0.0,0.04460966542750929,0.03593556381660471,0.023543990086741014,0.03717472118959108,0.0,0.04337050805452292,0.02973977695167286,0.042131350681536554,0.006195786864931847,0.0,0.0,0.0,0.042131350681536554,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.03841387856257745,0.0322180916976456,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0322180916976456,0.0,0.0,0.004956629491945477,0.03965303593556382,0.0,0.03469640644361834,0.026022304832713755,0.040892193308550186,0.030978934324659233,0.028500619578686492,0.0,0.042131350681536554,0.0,0.04337050805452292,0.03717472118959108
O2,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.02936630602782071,0.03709428129829984,0.0,0.03709428129829984,0.03554868624420402,0.03709428129829984,0.0077279752704791345,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.03400309119010819,0.0,0.0,0.0061823802163833074,0.03709428129829984,0.0,0.03554868624420402,0.03245749613601236,0.03709428129829984,0.030911901081916538,0.03400309119010819,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984
P4,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.03879849812265332,0.0425531914893617,0.0,0.03629536921151439,0.0,0.0425531914893617,0.03629536921151439,0.023779724655819776,0.03754693366708386,0.0,0.0425531914893617,0.030037546933667083,0.04130162703379224,0.006257822277847309,0.0,0.0,0.0,0.0425531914893617,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.03879849812265332,0.03254067584480601,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.03254067584480601,0.0,0.0,0.0050062578222778474,0.04005006257822278,0.0,0.03504380475594493,0.026282853566958697,0.04130162703379224,0.03128911138923655,0.028785982478097622,0.0,0.04130162703379224,0.0,0.0425531914893617,0.03754693366708386
P8,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.03909205548549811,0.04287515762925599,0.0,0.03656998738965952,0.0,0.04287515762925599,0.03656998738965952,0.02395964691046658,0.03656998738965952,0.0,0.0416141235813367,0.03026481715006305,0.0403530895334174,0.006305170239596469,0.0,0.0,0.0,0.0416141235813367,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.03909205548549811,0.03278688524590164,0.01008827238335435,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.03278688524590164,0.0,0.0,0.005044136191677175,0.0403530895334174,0.0,0.03530895334174023,0.02648171500630517,0.0403530895334174,0.031525851197982346,0.029003783102143757,0.0,0.0403530895334174,0.0,0.04287515762925599,0.03783102143757881
C4,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0381791483113069,0.03671071953010279,0.027900146842878122,0.03524229074889868,0.0,0.0381791483113069,0.033773861967694566,0.0381791483113069,0.007342143906020558,0.0,0.0,0.0,0.0381791483113069,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.03524229074889868,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.032305433186490456,0.0,0.0,0.005873715124816446,0.0381791483113069,0.0,0.033773861967694566,0.030837004405286344,0.0381791483113069,0.02936857562408223,0.033773861967694566,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.17708333333333334,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0
F8,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.17699115044247787,0.0,0.18584070796460178,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.16101694915254236,0.0,0.2033898305084746,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0
AF3,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03729281767955801,0.04005524861878453,0.0,0.03729281767955801,0.0,0.04005524861878453,0.03591160220994475,0.026243093922651933,0.034530386740331494,0.0,0.04005524861878453,0.03314917127071823,0.03867403314917127,0.006906077348066298,0.0,0.0,0.0,0.04005524861878453,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04005524861878453,0.034530386740331494,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.031767955801104975,0.0,0.0,0.0055248618784530384,0.04005524861878453,0.0,0.03314917127071823,0.029005524861878452,0.03867403314917127,0.029005524861878452,0.031767955801104975,0.0,0.03867403314917127,0.0,0.04005524861878453,0.03867403314917127
AFz,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.16883116883116883,0.0,0.16883116883116883,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0
F1,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0374331550802139,0.04144385026737968,0.0,0.0374331550802139,0.0,0.04144385026737968,0.03609625668449198,0.02540106951871658,0.034759358288770054,0.0,0.040106951871657755,0.03208556149732621,0.03877005347593583,0.0066844919786096255,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.040106951871657755,0.034759358288770054,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.040106951871657755,0.0,0.03342245989304813,0.02807486631016043,0.03877005347593583,0.029411764705882353,0.03074866310160428,0.0,0.03877005347593583,0.0,0.04144385026737968,0.03877005347593583
F5,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.027576197387518143,0.036284470246734396,0.0,0.03773584905660377,0.03483309143686502,0.03773584905660377,0.00725689404934688,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.036284470246734396,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.033381712626995644,0.0,0.0,0.005805515239477504,0.03773584905660377,0.0,0.03483309143686502,0.030478955007256895,0.03773584905660377,0.030478955007256895,0.033381712626995644,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
FT7,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.01762114537444934,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
