,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.08284023668639054,0.05325443786982249,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.047337278106508875,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0
Fz,0.0,0.03234880450070324,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.02250351617440225,0.03375527426160337,0.016877637130801686,0.03375527426160337,0.009845288326300985,0.0,0.03375527426160337,0.0,0.03375527426160337,0.026722925457102673,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.030942334739803096,0.02109704641350211,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.02812939521800281,0.0,0.0,0.0,0.03375527426160337,0.03234880450070324,0.0,0.0,0.0,0.007032348804500703,0.03375527426160337,0.026722925457102673,0.02390998593530239,0.03375527426160337,0.0,0.02250351617440225,0.0,0.02109704641350211,0.0,0.03375527426160337,0.03375527426160337
F3,0.0,0.023346303501945526,0.047665369649805445,0.04377431906614786,0.010700389105058366,0.02237354085603113,0.03501945525291829,0.014591439688715954,0.047665369649805445,0.006809338521400778,0.0,0.033073929961089495,0.0,0.030155642023346304,0.02529182879377432,0.032101167315175094,0.032101167315175094,0.0,0.033073929961089495,0.03404669260700389,0.0,0.0,0.0,0.047665369649805445,0.0,0.02821011673151751,0.021400778210116732,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.024319066147859923,0.0,0.03404669260700389,0.0,0.030155642023346304,0.0,0.0,0.0,0.026264591439688716,0.0,0.0,0.0,0.03501945525291829,0.02529182879377432,0.0,0.0,0.0,0.006809338521400778,0.0311284046692607,0.02529182879377432,0.017509727626459144,0.03404669260700389,0.0,0.01556420233463035,0.0,0.021400778210116732,0.0,0.033073929961089495,0.02821011673151751
F7,0.0,0.021621621621621623,0.044144144144144144,0.05225225225225225,0.007207207207207207,0.023423423423423424,0.03423423423423423,0.013513513513513514,0.05405405405405406,0.006306306306306306,0.0,0.03063063063063063,0.0,0.03153153153153153,0.023423423423423424,0.03333333333333333,0.032432432432432434,0.0,0.032432432432432434,0.03423423423423423,0.0,0.0,0.0,0.051351351351351354,0.0,0.02972972972972973,0.018018018018018018,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.03513513513513514,0.0,0.0,0.0,0.027927927927927927,0.0,0.0,0.0,0.03063063063063063,0.023423423423423424,0.0,0.0,0.0,0.006306306306306306,0.03153153153153153,0.023423423423423424,0.016216216216216217,0.03423423423423423,0.0,0.014414414414414415,0.0,0.02072072072072072,0.0,0.03063063063063063,0.026126126126126126
FT9,0.0,0.007042253521126761,0.06338028169014084,0.04225352112676056,0.09154929577464789,0.0,0.04929577464788732,0.035211267605633804,0.056338028169014086,0.007042253521126761,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06338028169014084,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521
FC5,0.0,0.024930747922437674,0.03462603878116344,0.036011080332409975,0.0,0.03462603878116344,0.036011080332409975,0.006925207756232687,0.036011080332409975,0.0013850415512465374,0.0,0.030470914127423823,0.0,0.036011080332409975,0.0332409972299169,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0110803324099723,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0332409972299169,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.030470914127423823,0.027700831024930747,0.0,0.0,0.0,0.0,0.036011080332409975,0.0332409972299169,0.013850415512465374,0.036011080332409975,0.0,0.0221606648199446,0.0,0.03185595567867036,0.0,0.0332409972299169,0.030470914127423823
FC1,0.0,0.02434077079107505,0.038539553752535496,0.036511156186612576,0.009127789046653144,0.02434077079107505,0.037525354969574036,0.015212981744421906,0.038539553752535496,0.007099391480730223,0.0,0.034482758620689655,0.0,0.032454361054766734,0.02636916835699797,0.034482758620689655,0.034482758620689655,0.0,0.035496957403651115,0.036511156186612576,0.0,0.0,0.0,0.038539553752535496,0.0,0.030425963488843813,0.02129817444219067,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.0,0.035496957403651115,0.0,0.032454361054766734,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.035496957403651115,0.02636916835699797,0.0,0.0,0.0,0.007099391480730223,0.033468559837728194,0.02636916835699797,0.018255578093306288,0.036511156186612576,0.0,0.016227180527383367,0.0,0.02332657200811359,0.0,0.034482758620689655,0.029411764705882353
C3,0.0,0.02557544757033248,0.03836317135549872,0.03836317135549872,0.017902813299232736,0.0076726342710997444,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.017902813299232736,0.0,0.03836317135549872,0.0,0.028132992327365727,0.015345268542199489,0.03324808184143223,0.03324808184143223,0.0,0.03580562659846547,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.023017902813299233,0.03836317135549872,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.03836317135549872,0.0,0.028132992327365727,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.03836317135549872,0.02557544757033248,0.0,0.0,0.0,0.017902813299232736,0.030690537084398978,0.015345268542199489,0.030690537084398978,0.03836317135549872,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.0,0.03580562659846547,0.028132992327365727
T7,0.0,0.02097902097902098,0.044580419580419584,0.05244755244755245,0.008741258741258742,0.022727272727272728,0.033216783216783216,0.013111888111888112,0.06293706293706294,0.006118881118881119,0.0,0.02972027972027972,0.0,0.03146853146853147,0.022727272727272728,0.032342657342657344,0.03146853146853147,0.0,0.03146853146853147,0.033216783216783216,0.0,0.0,0.0,0.05244755244755245,0.0,0.02972027972027972,0.019230769230769232,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.021853146853146852,0.0,0.030594405594405596,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03146853146853147,0.022727272727272728,0.0,0.0,0.0,0.006118881118881119,0.030594405594405596,0.022727272727272728,0.015734265734265736,0.033216783216783216,0.0,0.013986013986013986,0.0,0.020104895104895104,0.0,0.02972027972027972,0.025349650349650348
TP9,0.0,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.0,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535
