,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02857142857142857,0.04201680672268908,0.025210084033613446,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.040336134453781515,0.04201680672268908,0.04201680672268908,0.02689075630252101,0.0,0.031932773109243695,0.0,0.0,0.0,0.04201680672268908,0.0,0.040336134453781515,0.040336134453781515,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03865546218487395,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.015126050420168067,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908
Pz,0.0,0.0,0.03007518796992481,0.039097744360902256,0.022556390977443608,0.0,0.0,0.021052631578947368,0.022556390977443608,0.0,0.0,0.03759398496240601,0.042105263157894736,0.04360902255639098,0.02857142857142857,0.0,0.03308270676691729,0.0,0.0,0.0,0.04360902255639098,0.0,0.03609022556390978,0.0406015037593985,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.039097744360902256,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.0,0.04360902255639098,0.013533834586466165,0.031578947368421054,0.0,0.04360902255639098,0.04360902255639098
P3,0.0,0.0,0.027586206896551724,0.03586206896551724,0.020689655172413793,0.0,0.0,0.019310344827586208,0.020689655172413793,0.0,0.0,0.034482758620689655,0.04,0.04689655172413793,0.02620689655172414,0.0,0.031724137931034485,0.0,0.0,0.0,0.041379310344827586,0.0,0.03310344827586207,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.04,0.0,0.04827586206896552,0.04551724137931035,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.044137931034482755,0.044137931034482755,0.04689655172413793,0.0,0.04827586206896552,0.012413793103448275,0.028965517241379312,0.0,0.04827586206896552,0.04827586206896552
P7,0.0,0.0,0.039014373716632446,0.03696098562628337,0.026694045174537988,0.0,0.0,0.028747433264887063,0.030800821355236138,0.0,0.0,0.03696098562628337,0.039014373716632446,0.039014373716632446,0.03696098562628337,0.0,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.0,0.03285420944558522,0.039014373716632446,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.018480492813141684,0.03696098562628337,0.0,0.039014373716632446,0.039014373716632446
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0
Oz,0.0,0.0,0.03527336860670194,0.037037037037037035,0.026455026455026454,0.0,0.0,0.024691358024691357,0.026455026455026454,0.0,0.0,0.037037037037037035,0.04056437389770723,0.04056437389770723,0.03350970017636684,0.0,0.03880070546737213,0.0,0.0,0.0,0.04056437389770723,0.0,0.03350970017636684,0.04056437389770723,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04056437389770723,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.04056437389770723,0.015873015873015872,0.037037037037037035,0.0,0.04056437389770723,0.04056437389770723
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02967359050445104,0.03857566765578635,0.02225519287833828,0.0,0.0,0.020771513353115726,0.02225519287833828,0.0,0.0,0.037091988130563795,0.04154302670623145,0.04451038575667656,0.028189910979228485,0.0,0.032640949554896145,0.0,0.0,0.0,0.04302670623145401,0.0,0.03560830860534125,0.040059347181008904,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.03857566765578635,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04302670623145401,0.04302670623145401,0.04451038575667656,0.0,0.04451038575667656,0.013353115727002967,0.03115727002967359,0.0,0.04451038575667656,0.04451038575667656
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.026785714285714284,0.04107142857142857,0.026785714285714284,0.0,0.0,0.025,0.02142857142857143,0.0,0.0,0.039285714285714285,0.04107142857142857,0.04285714285714286,0.025,0.0,0.030357142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04107142857142857,0.039285714285714285,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0375,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.01607142857142857,0.03214285714285714,0.0,0.04285714285714286,0.04285714285714286
Cz,0.0,0.0,0.02894356005788712,0.03762662807525326,0.02170767004341534,0.0,0.0,0.020260492040520984,0.02170767004341534,0.0,0.0,0.0361794500723589,0.041968162083936326,0.04486251808972504,0.027496382054992764,0.0,0.03328509406657019,0.0,0.0,0.0,0.041968162083936326,0.0,0.03473227206946455,0.04341534008683068,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.041968162083936326,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.0,0.04486251808972504,0.013024602026049204,0.030390738060781478,0.0,0.04486251808972504,0.04486251808972504
C4,0.0,0.0,0.03339882121807466,0.03929273084479371,0.029469548133595286,0.0,0.0,0.0275049115913556,0.0275049115913556,0.0,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03143418467583497,0.0,0.03732809430255403,0.0,0.0,0.0,0.03929273084479371,0.0,0.03732809430255403,0.03929273084479371,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.01768172888015717,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.0,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464788732394,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464788732394,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.029585798816568046,0.03698224852071006,0.022189349112426034,0.0,0.0,0.020710059171597635,0.022189349112426034,0.0,0.0,0.03698224852071006,0.04142011834319527,0.04437869822485207,0.028106508875739646,0.0,0.034023668639053255,0.0,0.0,0.0,0.04142011834319527,0.0,0.034023668639053255,0.04437869822485207,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.042899408284023666,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.013313609467455622,0.03106508875739645,0.0,0.04437869822485207,0.04437869822485207
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.025839793281653745,0.03359173126614987,0.01937984496124031,0.0,0.0,0.01808785529715762,0.01937984496124031,0.0,0.0,0.03229974160206718,0.037467700258397935,0.04521963824289406,0.02454780361757106,0.0,0.029715762273901807,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.040051679586563305,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.03875968992248062,0.0,0.06330749354005168,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.04263565891472868,0.04263565891472868,0.04521963824289406,0.0,0.05555555555555555,0.011627906976744186,0.027131782945736434,0.0,0.05813953488372093,0.05813953488372093
TP7,0.0,0.0,0.028208744710860368,0.036671368124118475,0.021156558533145273,0.0,0.0,0.019746121297602257,0.021156558533145273,0.0,0.0,0.03526093088857546,0.04090267983074753,0.0465444287729196,0.02679830747531735,0.0,0.03244005641748942,0.0,0.0,0.0,0.04231311706629055,0.0,0.03385049365303244,0.04090267983074753,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.039492242595204514,0.0,0.0465444287729196,0.045133991537376586,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.04372355430183357,0.04372355430183357,0.0465444287729196,0.0,0.0465444287729196,0.012693935119887164,0.029619181946403384,0.0,0.0465444287729196,0.0465444287729196
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
