,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P4,0.0,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.030303030303030304,0.03333333333333333,0.0,0.03333333333333333,0.015151515151515152,0.024242424242424242,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.012121212121212121,0.024242424242424242,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.024242424242424242,0.03333333333333333
P8,0.0,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03038674033149171,0.03038674033149171,0.03314917127071823,0.0,0.03314917127071823,0.016574585635359115,0.024861878453038673,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.013812154696132596,0.024861878453038673,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.024861878453038673,0.03314917127071823
TP10,0.0,0.035398230088495575,0.038348082595870206,0.025073746312684365,0.03687315634218289,0.0,0.0,0.038348082595870206,0.0,0.022123893805309734,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.038348082595870206,0.016224188790560472,0.017699115044247787,0.03687315634218289,0.0,0.035398230088495575,0.019174041297935103,0.022123893805309734,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.038348082595870206,0.008849557522123894,0.02064896755162242,0.0,0.0,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.032448377581120944,0.0,0.03687315634218289,0.038348082595870206,0.0,0.035398230088495575,0.03687315634218289,0.025073746312684365,0.0,0.022123893805309734,0.038348082595870206
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03479576399394856,0.037821482602118005,0.025718608169440244,0.036308623298033284,0.0,0.0,0.037821482602118005,0.0,0.0226928895612708,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0,0.037821482602118005,0.01664145234493192,0.018154311649016642,0.037821482602118005,0.0,0.036308623298033284,0.019667170953101363,0.0226928895612708,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.037821482602118005,0.009077155824508321,0.02118003025718608,0.0,0.0,0.030257186081694403,0.037821482602118005,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.03479576399394856,0.0,0.03328290468986384,0.0,0.036308623298033284,0.037821482602118005,0.0,0.03479576399394856,0.036308623298033284,0.025718608169440244,0.0,0.0226928895612708,0.037821482602118005
Cz,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.02544529262086514,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.017811704834605598,0.020356234096692113,0.03307888040712468,0.0,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.015267175572519083,0.030534351145038167,0.0,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.03307888040712468
C4,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02857142857142857,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.024175824175824177,0.03296703296703297,0.0,0.03296703296703297,0.024175824175824177,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.013186813186813187,0.03076923076923077,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03076923076923077,0.03296703296703297
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034552845528455285,0.034552845528455285,0.028455284552845527,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.03048780487804878,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.022357723577235773,0.024390243902439025,0.034552845528455285,0.0,0.034552845528455285,0.018292682926829267,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.012195121951219513,0.024390243902439025,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.034552845528455285,0.0,0.03048780487804878,0.0,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.03048780487804878,0.0,0.024390243902439025,0.034552845528455285
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.11267605633802817,0.1056338028169014,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.14018691588785046,0.14018691588785046,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0
AF7,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.13861386138613863,0.13861386138613863,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0
AF3,0.0,0.03806734992679356,0.036603221083455345,0.024890190336749635,0.03806734992679356,0.0,0.0,0.03806734992679356,0.0,0.021961932650073207,0.0,0.036603221083455345,0.0,0.040995607613469986,0.0,0.040995607613469986,0.0,0.03953147877013177,0.016105417276720352,0.017569546120058566,0.03367496339677892,0.0,0.032210834553440704,0.01903367496339678,0.021961932650073207,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.040995607613469986,0.008784773060029283,0.020497803806734993,0.0,0.0,0.029282576866764276,0.040995607613469986,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.036603221083455345,0.0,0.029282576866764276,0.0,0.03513909224011713,0.03513909224011713,0.0,0.03806734992679356,0.036603221083455345,0.024890190336749635,0.0,0.021961932650073207,0.036603221083455345
AFz,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11594202898550725,0.10869565217391304,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
F1,0.0,0.03480589022757698,0.038821954484605084,0.022757697456492636,0.03614457831325301,0.0,0.0,0.041499330655957165,0.0,0.020080321285140562,0.0,0.038821954484605084,0.0,0.04417670682730924,0.0,0.04685408299866131,0.0,0.0428380187416332,0.014725568942436412,0.01606425702811245,0.03480589022757698,0.0,0.03346720214190094,0.01740294511378849,0.020080321285140562,0.0,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.04551539491298527,0.008032128514056224,0.018741633199464525,0.0,0.0,0.02677376171352075,0.04551539491298527,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.03346720214190094,0.0,0.03346720214190094,0.0,0.03346720214190094,0.038821954484605084,0.0,0.03480589022757698,0.03480589022757698,0.022757697456492636,0.0,0.020080321285140562,0.03614457831325301
F5,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393
FT7,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.030373831775700934,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.02570093457943925,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.030373831775700934,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.014018691588785047,0.030373831775700934,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.030373831775700934,0.03271028037383177
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
