,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04435483870967742,0.04435483870967742,0.0,0.028225806451612902,0.04704301075268817,0.04704301075268817,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0456989247311828,0.030913978494623656,0.0,0.04435483870967742,0.0,0.041666666666666664,0.0,0.025537634408602152,0.01478494623655914,0.0,0.0,0.0,0.01881720430107527,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04704301075268817,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0228494623655914,0.033602150537634407,0.0,0.0,0.043010752688172046,0.038978494623655914,0.0,0.0,0.0,0.041666666666666664
O1,0.0,0.040492957746478875,0.040492957746478875,0.0,0.03345070422535211,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.03873239436619718,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.03345070422535211,0.01936619718309859,0.0,0.0,0.0,0.02464788732394366,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.02992957746478873,0.0,0.0,0.02992957746478873,0.0,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.02992957746478873,0.03697183098591549,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04423592493297587,0.04423592493297587,0.0,0.028150134048257374,0.04691689008042895,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.04691689008042895,0.030831099195710455,0.0,0.045576407506702415,0.0,0.04155495978552279,0.0,0.02546916890080429,0.014745308310991957,0.0,0.0,0.0,0.01876675603217158,0.04423592493297587,0.0388739946380697,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.045576407506702415,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.028150134048257374,0.0,0.0,0.028150134048257374,0.0,0.032171581769437,0.0,0.0,0.0,0.045576407506702415,0.022788203753351208,0.03351206434316354,0.0,0.0,0.04423592493297587,0.0388739946380697,0.0,0.0,0.0,0.04289544235924933
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04329004329004329,0.04329004329004329,0.0,0.030303030303030304,0.044733044733044736,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.044733044733044736,0.03318903318903319,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.027417027417027416,0.015873015873015872,0.0,0.0,0.0,0.020202020202020204,0.044733044733044736,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.044733044733044736,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.02886002886002886,0.0,0.0,0.02886002886002886,0.0,0.03463203463203463,0.0,0.0,0.0,0.04329004329004329,0.024531024531024532,0.03463203463203463,0.0,0.0,0.04184704184704185,0.03751803751803752,0.0,0.0,0.0,0.04040404040404041
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03925619834710744,0.03925619834710744,0.0,0.03512396694214876,0.03925619834710744,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0371900826446281,0.02066115702479339,0.0,0.0,0.0,0.028925619834710745,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.030991735537190084,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.0,0.0,0.0,0.03925619834710744,0.03305785123966942,0.03925619834710744,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.03925619834710744
CP2,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.027303754266211604,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.089058524173028,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468193384223919,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.09414758269720101,0.09414758269720101,0.0,0.12213740458015267,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.08651399491094147,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.024324324324324326,0.0,0.0,0.0,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784
FC6,0.0,0.043235704323570434,0.043235704323570434,0.0,0.029288702928870293,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.044630404463040445,0.03207810320781032,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0,0.026499302649930265,0.015341701534170154,0.0,0.0,0.0,0.019525801952580194,0.044630404463040445,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.0,0.043235704323570434,0.023709902370990237,0.03486750348675035,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.040446304044630406
FC2,0.0,0.0423861852433281,0.0423861852433281,0.0,0.029827315541601257,0.04709576138147567,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.04395604395604396,0.03453689167974882,0.0,0.0423861852433281,0.0,0.0423861852433281,0.0,0.029827315541601257,0.01726844583987441,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04552590266875981,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04552590266875981,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.026687598116169546,0.0,0.0,0.026687598116169546,0.0,0.03610675039246468,0.0,0.0,0.0,0.0423861852433281,0.026687598116169546,0.03296703296703297,0.0,0.0,0.04081632653061224,0.03610675039246468,0.0,0.0,0.0,0.03924646781789639
F4,0.08813559322033898,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.08813559322033898,0.08813559322033898,0.0,0.08813559322033898,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.08813559322033898,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09264305177111716,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.09809264305177112,0.09809264305177112,0.0,0.1008174386920981,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.09264305177111716,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0
AF7,0.09264305177111716,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.09809264305177112,0.09809264305177112,0.0,0.1008174386920981,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.09264305177111716,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0
AF3,0.0,0.04450625869262865,0.04450625869262865,0.0,0.02920723226703755,0.04450625869262865,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.04450625869262865,0.031988873435326845,0.0,0.04450625869262865,0.0,0.043115438108484005,0.0,0.02642559109874826,0.015299026425591099,0.0,0.0,0.0,0.019471488178025034,0.04450625869262865,0.03894297635605007,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.04450625869262865,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.02920723226703755,0.0,0.0,0.02920723226703755,0.0,0.03337969401947149,0.0,0.0,0.0,0.04450625869262865,0.02364394993045897,0.03477051460361613,0.0,0.0,0.043115438108484005,0.03894297635605007,0.0,0.0,0.0,0.04172461752433936
AFz,0.08860759493670886,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.09367088607594937,0.09367088607594937,0.0,0.1240506329113924,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08607594936708861,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0
F1,0.0,0.04371584699453552,0.04371584699453552,0.0,0.028688524590163935,0.04781420765027322,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.045081967213114756,0.031420765027322405,0.0,0.04371584699453552,0.0,0.04234972677595628,0.0,0.025956284153005466,0.015027322404371584,0.0,0.0,0.0,0.01912568306010929,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.04644808743169399,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.023224043715846996,0.03415300546448088,0.0,0.0,0.04234972677595628,0.03825136612021858,0.0,0.0,0.0,0.040983606557377046
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08950617283950617,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.08950617283950617,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
C1,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.037037037037037035,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03198653198653199,0.018518518518518517,0.0,0.0,0.0,0.02356902356902357,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.026936026936026935,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
