,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.035311795642374154,0.025544703230653644,0.012021036814425245,0.021788129226145755,0.02779864763335838,0.021036814425244178,0.02779864763335838,0.037565740045078885,0.0,0.03606311044327573,0.0,0.0,0.009767092411720512,0.02779864763335838,0.022539444027047332,0.028549962434259956,0.03681442524417731,0.02779864763335838,0.0,0.028549962434259956,0.027047332832456798,0.037565740045078885,0.0,0.0,0.0,0.02329075882794891,0.0,0.0,0.0,0.0,0.0,0.0,0.037565740045078885,0.0,0.027047332832456798,0.0,0.0,0.0,0.037565740045078885,0.0,0.0,0.037565740045078885,0.03606311044327573,0.0,0.01728024042073629,0.025544703230653644,0.02629601803155522,0.0,0.027047332832456798,0.0,0.03681442524417731,0.0,0.025544703230653644,0.0,0.0,0.037565740045078885,0.028549962434259956,0.022539444027047332,0.0,0.027047332832456798,0.035311795642374154
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.02643171806167401,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177
P7,0.0,0.030874785591766724,0.029159519725557463,0.0137221269296741,0.024871355060034305,0.030874785591766724,0.024013722126929673,0.030874785591766724,0.03173241852487135,0.0,0.030874785591766724,0.0,0.0,0.011149228130360206,0.030874785591766724,0.025728987993138937,0.030874785591766724,0.030874785591766724,0.030017152658662092,0.0,0.030874785591766724,0.030017152658662092,0.03173241852487135,0.0,0.0,0.0,0.026586620926243566,0.0,0.0,0.0,0.0,0.0,0.0,0.03173241852487135,0.0,0.030017152658662092,0.0,0.0,0.0,0.03173241852487135,0.0,0.0,0.03173241852487135,0.030874785591766724,0.0,0.01972555746140652,0.029159519725557463,0.02830188679245283,0.0,0.030874785591766724,0.0,0.030874785591766724,0.0,0.02830188679245283,0.0,0.0,0.03173241852487135,0.030874785591766724,0.025728987993138937,0.0,0.030874785591766724,0.03173241852487135
O1,0.0,0.030211480362537766,0.030211480362537766,0.016112789526686808,0.026183282980866064,0.030211480362537766,0.028197381671701913,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.0,0.0,0.013091641490433032,0.030211480362537766,0.02920443101711984,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.030211480362537766,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.030211480362537766,0.030211480362537766,0.0,0.023162134944612285,0.02920443101711984,0.028197381671701913,0.0,0.030211480362537766,0.0,0.030211480362537766,0.0,0.028197381671701913,0.0,0.0,0.030211480362537766,0.030211480362537766,0.026183282980866064,0.0,0.030211480362537766,0.030211480362537766
Oz,0.0,0.031118587047939444,0.028595458368376788,0.01345668629100084,0.024390243902439025,0.031118587047939444,0.023549201009251473,0.031118587047939444,0.031959629941127,0.0,0.031118587047939444,0.0,0.0,0.010933557611438183,0.031118587047939444,0.025231286795626577,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.0,0.031118587047939444,0.030277544154751892,0.031959629941127,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.030277544154751892,0.0,0.0,0.0,0.031959629941127,0.0,0.0,0.031959629941127,0.031118587047939444,0.0,0.01934398654331371,0.028595458368376788,0.028595458368376788,0.0,0.030277544154751892,0.0,0.031118587047939444,0.0,0.028595458368376788,0.0,0.0,0.031959629941127,0.031118587047939444,0.025231286795626577,0.0,0.030277544154751892,0.031959629941127
O2,0.0,0.03552923760177646,0.025166543301258327,0.011843079200592153,0.02146558105107328,0.027387120651369355,0.02072538860103627,0.027387120651369355,0.03923019985196151,0.0,0.03626943005181347,0.0,0.0,0.009622501850481125,0.027387120651369355,0.02220577350111029,0.028127313101406367,0.03774981495188749,0.027387120651369355,0.0,0.028127313101406367,0.026646928201332347,0.03923019985196151,0.0,0.0,0.0,0.0229459659511473,0.0,0.0,0.0,0.0,0.0,0.0,0.037009622501850484,0.0,0.026646928201332347,0.0,0.0,0.0,0.03923019985196151,0.0,0.0,0.037009622501850484,0.037009622501850484,0.0,0.017024426350851222,0.025166543301258327,0.025906735751295335,0.0,0.026646928201332347,0.0,0.03774981495188749,0.0,0.025166543301258327,0.0,0.0,0.03923019985196151,0.028127313101406367,0.02220577350111029,0.0,0.026646928201332347,0.03478904515173945
P4,0.0,0.03171953255425709,0.028380634390651086,0.01335559265442404,0.024207011686143573,0.030884808013355594,0.02337228714524207,0.030884808013355594,0.03171953255425709,0.0,0.03171953255425709,0.0,0.0,0.010851419031719533,0.030884808013355594,0.025041736227045076,0.03171953255425709,0.03171953255425709,0.030884808013355594,0.0,0.03171953255425709,0.03005008347245409,0.03171953255425709,0.0,0.0,0.0,0.02587646076794658,0.0,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.03005008347245409,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.03171953255425709,0.03171953255425709,0.0,0.019198664440734557,0.028380634390651086,0.02921535893155259,0.0,0.03005008347245409,0.0,0.03171953255425709,0.0,0.028380634390651086,0.0,0.0,0.03171953255425709,0.03171953255425709,0.025041736227045076,0.0,0.03005008347245409,0.030884808013355594
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031118587047939444,0.028595458368376788,0.01345668629100084,0.024390243902439025,0.031118587047939444,0.023549201009251473,0.031118587047939444,0.031959629941127,0.0,0.031118587047939444,0.0,0.0,0.010933557611438183,0.031118587047939444,0.025231286795626577,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.0,0.031118587047939444,0.030277544154751892,0.031959629941127,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.030277544154751892,0.0,0.0,0.0,0.031959629941127,0.0,0.0,0.031959629941127,0.031118587047939444,0.0,0.01934398654331371,0.028595458368376788,0.028595458368376788,0.0,0.030277544154751892,0.0,0.031118587047939444,0.0,0.028595458368376788,0.0,0.0,0.031959629941127,0.031118587047939444,0.025231286795626577,0.0,0.030277544154751892,0.031959629941127
CP6,0.0,0.031061259706643658,0.029335634167385678,0.013805004314063849,0.025021570319240724,0.031061259706643658,0.024158757549611734,0.031061259706643658,0.031061259706643658,0.0,0.031061259706643658,0.0,0.0,0.011216566005176877,0.031061259706643658,0.025884383088869714,0.031061259706643658,0.031061259706643658,0.030198446937014668,0.0,0.031061259706643658,0.030198446937014668,0.031061259706643658,0.0,0.0,0.0,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.0,0.031061259706643658,0.0,0.030198446937014668,0.0,0.0,0.0,0.031061259706643658,0.0,0.0,0.031061259706643658,0.031061259706643658,0.0,0.01984469370146678,0.029335634167385678,0.028472821397756688,0.0,0.031061259706643658,0.0,0.031061259706643658,0.0,0.028472821397756688,0.0,0.0,0.031061259706643658,0.031061259706643658,0.025884383088869714,0.0,0.031061259706643658,0.031061259706643658
CP2,0.0,0.035127055306427506,0.025411061285500747,0.01195814648729447,0.021674140508221227,0.02765321375186846,0.02092675635276532,0.02765321375186846,0.03811659192825112,0.0,0.03587443946188341,0.0,0.0,0.009715994020926755,0.02765321375186846,0.02242152466367713,0.02765321375186846,0.03662182361733931,0.026905829596412557,0.0,0.02765321375186846,0.026905829596412557,0.04110612855007474,0.0,0.0,0.0,0.023168908819133034,0.0,0.0,0.0,0.0,0.0,0.0,0.03662182361733931,0.0,0.026905829596412557,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.03662182361733931,0.03587443946188341,0.0,0.0171898355754858,0.025411061285500747,0.025411061285500747,0.0,0.026905829596412557,0.0,0.03662182361733931,0.0,0.025411061285500747,0.0,0.0,0.03886397608370702,0.02765321375186846,0.02242152466367713,0.0,0.026905829596412557,0.035127055306427506
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030009680542110357,0.030009680542110357,0.015488867376573089,0.028073572120038724,0.030009680542110357,0.026137463697967087,0.030009680542110357,0.030009680542110357,0.0,0.030009680542110357,0.0,0.0,0.012584704743465635,0.030009680542110357,0.028073572120038724,0.030009680542110357,0.030009680542110357,0.030009680542110357,0.0,0.030009680542110357,0.030009680542110357,0.030009680542110357,0.0,0.0,0.0,0.02904162633107454,0.0,0.0,0.0,0.0,0.0,0.0,0.030009680542110357,0.0,0.030009680542110357,0.0,0.0,0.0,0.030009680542110357,0.0,0.0,0.030009680542110357,0.030009680542110357,0.0,0.022265246853823813,0.030009680542110357,0.030009680542110357,0.0,0.030009680542110357,0.0,0.030009680542110357,0.0,0.030009680542110357,0.0,0.0,0.030009680542110357,0.030009680542110357,0.028073572120038724,0.0,0.030009680542110357,0.030009680542110357
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.10138248847926268,0.1336405529953917,0.10599078341013825,0.0,0.1336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.0
F8,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.1206896551724138,0.12643678160919541,0.1206896551724138,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0
Fp2,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554112554112554,0.09523809523809523,0.14285714285714285,0.09956709956709957,0.0,0.1471861471861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0
AF7,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.10614525139664804,0.12849162011173185,0.12290502793296089,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0
AF3,0.0,0.03435114503816794,0.025954198473282442,0.012213740458015267,0.022137404580152672,0.028244274809160305,0.021374045801526718,0.028244274809160305,0.03740458015267176,0.0,0.035114503816793895,0.0,0.0,0.009923664122137405,0.028244274809160305,0.022900763358778626,0.028244274809160305,0.03587786259541985,0.02748091603053435,0.0,0.028244274809160305,0.02748091603053435,0.03816793893129771,0.0,0.0,0.0,0.02366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.02748091603053435,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0366412213740458,0.035114503816793895,0.0,0.017557251908396947,0.025954198473282442,0.025954198473282442,0.0,0.02748091603053435,0.0,0.03587786259541985,0.0,0.025954198473282442,0.0,0.0,0.03740458015267176,0.028244274809160305,0.022900763358778626,0.0,0.02748091603053435,0.03587786259541985
AFz,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09482758620689655,0.14224137931034483,0.09913793103448276,0.0,0.15086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0
F1,0.0,0.031061259706643658,0.029335634167385678,0.013805004314063849,0.025021570319240724,0.031061259706643658,0.024158757549611734,0.031061259706643658,0.031061259706643658,0.0,0.031061259706643658,0.0,0.0,0.011216566005176877,0.031061259706643658,0.025884383088869714,0.031061259706643658,0.031061259706643658,0.030198446937014668,0.0,0.031061259706643658,0.030198446937014668,0.031061259706643658,0.0,0.0,0.0,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.0,0.031061259706643658,0.0,0.030198446937014668,0.0,0.0,0.0,0.031061259706643658,0.0,0.0,0.031061259706643658,0.031061259706643658,0.0,0.01984469370146678,0.029335634167385678,0.028472821397756688,0.0,0.031061259706643658,0.0,0.031061259706643658,0.0,0.028472821397756688,0.0,0.0,0.031061259706643658,0.031061259706643658,0.025884383088869714,0.0,0.031061259706643658,0.031061259706643658
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
