,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0463768115942029,0.03188405797101449,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.02318840579710145,0.011594202898550725,0.0,0.0,0.043478260869565216,0.0,0.04927536231884058,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0463768115942029,0.04927536231884058,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04927536231884058,0.0,0.0,0.04927536231884058,0.034782608695652174,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.04046242774566474,0.0,0.05491329479768786,0.0,0.03757225433526012,0.05202312138728324,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02023121387283237,0.0,0.0,0.028901734104046242,0.0,0.05491329479768786,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.05491329479768786,0.05202312138728324,0.05491329479768786,0.0,0.028901734104046242,0.0,0.03757225433526012,0.05491329479768786,0.0,0.0,0.04335260115606936,0.031791907514450865,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03345070422535211,0.0,0.09330985915492958,0.0,0.02992957746478873,0.03345070422535211,0.0,0.09330985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.01584507042253521,0.01232394366197183,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.040492957746478875,0.0,0.02640845070422535,0.0,0.0,0.058098591549295774,0.03873239436619718,0.058098591549295774,0.0,0.028169014084507043,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.04401408450704225,0.02112676056338028,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.03838383838383838,0.0,0.05858585858585859,0.0,0.03434343434343434,0.03636363636363636,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.01818181818181818,0.014141414141414142,0.0,0.0,0.04040404040404041,0.0,0.05858585858585859,0.046464646464646465,0.0,0.030303030303030304,0.0,0.0,0.05858585858585859,0.044444444444444446,0.05858585858585859,0.0,0.03232323232323232,0.0,0.03232323232323232,0.05858585858585859,0.0,0.0,0.050505050505050504,0.024242424242424242,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.03762376237623762,0.0,0.0594059405940594,0.0,0.033663366336633666,0.03762376237623762,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.01782178217821782,0.013861386138613862,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.04554455445544554,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.04356435643564356,0.0594059405940594,0.0,0.031683168316831684,0.0,0.031683168316831684,0.0594059405940594,0.0,0.0,0.04950495049504951,0.023762376237623763,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.04180064308681672,0.0,0.05466237942122187,0.0,0.03858520900321544,0.022508038585209004,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.04823151125401929,0.0,0.03536977491961415,0.0,0.0,0.05466237942122187,0.03858520900321544,0.05466237942122187,0.0,0.04501607717041801,0.0,0.03536977491961415,0.05466237942122187,0.0,0.0,0.05466237942122187,0.028938906752411574,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.03626943005181347,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.02158273381294964,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04,0.0,0.05714285714285714,0.0,0.037142857142857144,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.014285714285714285,0.002857142857142857,0.0,0.0,0.054285714285714284,0.0,0.05714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.05714285714285714,0.037142857142857144,0.05714285714285714,0.0,0.04285714285714286,0.0,0.03428571428571429,0.05714285714285714,0.0,0.0,0.054285714285714284,0.02857142857142857,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.03696498054474708,0.0,0.0622568093385214,0.0,0.033073929961089495,0.03501945525291829,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.017509727626459144,0.013618677042801557,0.0,0.0,0.038910505836575876,0.0,0.06031128404669261,0.04474708171206226,0.0,0.029182879377431907,0.0,0.0,0.0622568093385214,0.042801556420233464,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0622568093385214,0.0,0.0,0.048638132295719845,0.023346303501945526,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.04408352668213457,0.0,0.05336426914153132,0.0,0.03944315545243619,0.03248259860788863,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.02088167053364269,0.016241299303944315,0.0,0.0,0.04176334106728538,0.0,0.05336426914153132,0.05104408352668213,0.0,0.03480278422273782,0.0,0.0,0.05336426914153132,0.04408352668213457,0.05336426914153132,0.0,0.037122969837587005,0.0,0.037122969837587005,0.05336426914153132,0.0,0.0,0.05336426914153132,0.027842227378190254,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.03215434083601286,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.022508038585209004,0.00964630225080386,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
