,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.015433741351782864,0.025545502927088876,0.026077700904736562,0.019691325172964343,0.03166577967003725,0.03299627461415647,0.019957424161788185,0.014901543374135177,0.016232038318254392,0.06679084619478445,0.007450771687067589,0.0,0.019957424161788185,0.011974454497072911,0.039116551357104845,0.017828632251197445,0.022086216072378925,0.026343799893560404,0.014635444385311336,0.032464076636508785,0.024481106971793506,0.025279403938265034,0.016498137307078234,0.0037253858435337944,0.005055880787653007,0.015965939329430547,0.012772751463544438,0.0,0.0,0.010111761575306013,0.0,0.0037253858435337944,0.009845662586482172,0.0,0.016232038318254392,0.005854177754124534,0.011442256519425226,0.0061202767429483764,0.025013304949441192,0.005055880787653007,0.011974454497072911,0.004523682810005322,0.017030335284725917,0.012506652474720596,0.015699840340606706,0.015433741351782864,0.019159127195316657,0.009579563597658328,0.024215007982969664,0.019957424161788185,0.025013304949441192,0.020755721128259713,0.013304949441192123,0.010111761575306013,0.013571048430015966,0.017296434273549762,0.016498137307078234,0.02581160191591272,0.006386375731772219,0.02581160191591272,0.017030335284725917
CP1,0.014516506672910325,0.010302036993678295,0.010536174198080075,0.010770311402481855,0.007492390540856942,0.0,0.011940997424490752,0.031140248185436665,0.011472723015687194,0.009365488176071178,0.006555841723249824,0.07000702411613205,0.032779208616249125,0.018028564738937016,0.010067899789276516,0.009365488176071178,0.01217513462889253,0.005853430110044486,0.011004448606883634,0.019199250760945915,0.004916881292437368,0.010536174198080075,0.015218918286115664,0.027628190119409975,0.030437836572231328,0.01732615312573168,0.017794427534535237,0.024116132053383282,0.00866307656286584,0.01217513462889253,0.023179583235776166,0.008194802154062281,0.004682744088035589,0.01264340903769609,0.01732615312573168,0.018496839147740574,0.044017794427534535,0.031140248185436665,0.037461952704284714,0.0072582533364551624,0.02950128775462421,0.031374385389838444,0.003746195270428471,0.004916881292437368,0.011940997424490752,0.01685787871692812,0.011472723015687194,0.01287754624209787,0.01685787871692812,0.013814095059704988,0.02481854366658862,0.008897213767267619,0.011940997424490752,0.014282369468508546,0.009365488176071178,0.02060407398735659,0.004916881292437368,0.00842893935846406,0.014516506672910325,0.015687192694919222,0.0170920159213299,0.010302036993678295
Pz,0.023494860499265784,0.0023494860499265785,0.0023494860499265785,0.0002936857562408223,0.004405286343612335,0.0,0.009691629955947136,0.04728340675477239,0.00881057268722467,0.014977973568281937,0.0,0.04140969162995595,0.08399412628487518,0.013509544787077827,0.006167400881057269,0.004405286343612335,0.0076358296622613805,0.0,0.006754772393538913,0.016152716593245228,0.00499265785609398,0.0014684287812041115,0.007048458149779736,0.0381791483113069,0.061380323054331866,0.023201174743024962,0.0023494860499265785,0.021439060205580028,0.016152716593245228,0.022320117474302497,0.04229074889867841,0.013803230543318648,0.0041116005873715125,0.0023494860499265785,0.021732745961820853,0.00998531571218796,0.04787077826725404,0.044640234948604994,0.03494860499265785,0.0,0.03171806167400881,0.010866372980910427,0.0,0.0,0.023201174743024962,0.008223201174743025,0.0023494860499265785,0.0011747430249632893,0.007048458149779736,0.013803230543318648,0.03406754772393539,0.0,0.020851688693098384,0.021439060205580028,0.010572687224669603,0.032011747430249635,0.0,0.0,0.009691629955947136,0.03465491923641703,0.017914831130690163,0.0064610866372980915
P3,0.008686765457332652,0.016096065406234032,0.016096065406234032,0.02631578947368421,0.015840572304547777,0.006642820643842616,0.020439448134900357,0.022483392948390392,0.0258048032703117,0.01481859989780276,0.0201839550332141,0.019161982626469086,0.011752682677567705,0.06259580991313235,0.02171691364333163,0.018395503321410323,0.015585079202861523,0.015585079202861523,0.015585079202861523,0.009197751660705161,0.019417475728155338,0.028359734287174247,0.024271844660194174,0.006387327542156361,0.012519161982626469,0.012519161982626469,0.025549310168625446,0.015585079202861523,0.0,0.005876341338783853,0.01200817577925396,0.007920286152273888,0.004343382728666326,0.014052120592743996,0.009197751660705161,0.02120592743995912,0.013796627491057742,0.019672968829841594,0.02452733776188043,0.022738886050076648,0.011241696474195196,0.019161982626469086,0.005876341338783853,0.011497189575881452,0.016862544711292796,0.015074092999489013,0.012519161982626469,0.01890648952478283,0.015074092999489013,0.02120592743995912,0.004343382728666326,0.014052120592743996,0.015074092999489013,0.014563106796116505,0.009197751660705161,0.0048543689320388345,0.015329586101175269,0.02171691364333163,0.018650996423096575,0.009197751660705161,0.02401635155850792,0.018650996423096575
P7,0.006063801740047456,0.03216451357764303,0.024782494068020036,0.015291326127076193,0.017664118112312156,0.009754811494858951,0.021091484313208543,0.024782494068020036,0.007118375955707883,0.02610071183759557,0.011336672818349592,0.011336672818349592,0.005536514632217242,0.022409702082784075,0.054574215660427104,0.03743738465594516,0.028473503822831533,0.02293698919061429,0.036382810440284734,0.013973108357500659,0.01476403901924598,0.029000790930661744,0.019245979435802793,0.006591088847877669,0.007909306617453203,0.018191405220142367,0.021091484313208543,0.017400474558397046,0.0,0.006854732401792776,0.01871869232797258,0.004481940416556815,0.0,0.029264434484576853,0.006854732401792776,0.018191405220142367,0.009227524387028736,0.01713683100448194,0.006854732401792776,0.025837068283680462,0.016873187450566835,0.005009227524387028,0.008436593725283418,0.017400474558397046,0.006854732401792776,0.018982335881887687,0.023464276298444504,0.010809385710519377,0.0007909306617453203,0.027155286053255998,0.0007909306617453203,0.006591088847877669,0.012391247034010018,0.006063801740047456,0.0,0.012127603480094912,0.02293698919061429,0.027418929607171103,0.016609543896651726,0.01476403901924598,0.014236751911415766,0.023464276298444504
O1,0.0,0.02605795288722118,0.02981029810298103,0.015843235355430477,0.016885553470919325,0.02272253491765687,0.02689180737961226,0.02168021680216802,0.005211590577444236,0.02564102564102564,0.029601834479883262,0.008338544923910778,0.0031269543464665416,0.01459245361684386,0.02918490723368772,0.060245987075255365,0.030852616218469877,0.02605795288722118,0.0429435063581405,0.016468626224723785,0.021054825932874714,0.022097144048363562,0.02710027100271003,0.013758599124452783,0.0050031269543464665,0.005420054200542005,0.01459245361684386,0.016051698978528248,0.0,0.0,0.010006253908692933,0.0,0.0,0.023139462163852407,0.0,0.013758599124452783,0.006045445069835314,0.01813633520950594,0.012299353762768398,0.020846362309776944,0.01146549927037732,0.007713154054617469,0.006670835939128622,0.012507817385866166,0.009380863039399626,0.021263289555972485,0.015634771732332707,0.012507817385866166,0.0,0.028142589118198873,0.01084010840108401,0.012924744632061705,0.023347925786950177,0.004377736085053158,0.00375234521575985,0.02564102564102564,0.017927871586408173,0.02168021680216802,0.01917865332499479,0.005420054200542005,0.024390243902439025,0.023764853033145718
Oz,0.0,0.02529960053262317,0.0303595206391478,0.014647137150466045,0.01544607190412783,0.023968042609853527,0.022636484687083888,0.023968042609853527,0.005858854860186418,0.024500665778961386,0.017310252996005325,0.013581890812250332,0.007190412782956059,0.01677762982689747,0.02929427430093209,0.040745672436751,0.06018641810918775,0.027163781624500664,0.033288948069241014,0.02103861517976032,0.02077230359520639,0.029826897470039946,0.02103861517976032,0.009320905459387484,0.009320905459387484,0.007989347536617843,0.017576564580559253,0.01411451398135819,0.006125166444740347,0.0,0.0074567243675099865,0.0,0.0,0.019174434087882823,0.0,0.018908122503328895,0.00985352862849534,0.014913448735019973,0.013581890812250332,0.02663115845539281,0.01677762982689747,0.011451398135818908,0.0,0.006657789613848202,0.002663115845539281,0.0237017310252996,0.006657789613848202,0.011984021304926764,0.0,0.040745672436751,0.005326231691078562,0.013848202396804262,0.017043941411451397,0.0015978695073235686,0.0,0.02636484687083888,0.025832223701731025,0.022636484687083888,0.017576564580559253,0.007989347536617843,0.01118508655126498,0.030093209054593874
O2,0.0009369875849144999,0.02881236823612087,0.026704146170063246,0.03630826891543687,0.030920590302178495,0.02928086202857812,0.024361677207776995,0.019676739283204497,0.006090419301944249,0.01733427032091825,0.019442492386975874,0.0053876786132583745,0.0,0.014289060669946124,0.020847973764347622,0.030217849613492623,0.023893183415319746,0.05130007027406887,0.03443429374560787,0.018271257905832748,0.035605528226751,0.022487702037947997,0.024127430311548372,0.011009604122745374,0.0037479503396579995,0.0,0.020847973764347622,0.018739751698289998,0.0,0.0009369875849144999,0.00046849379245724994,0.0009369875849144999,0.010775357226516749,0.020379479971890373,0.0009369875849144999,0.017568517217146872,0.006793159990630124,0.016163035839775124,0.0053876786132583745,0.028109627547434995,0.008198641368001873,0.009135628952916374,0.007027406886858749,0.007964394471773249,0.00023424689622862497,0.029515108924806747,0.007495900679315999,0.020847973764347622,0.0,0.030217849613492623,0.007261653783087374,0.011478097915202623,0.015928788943546497,0.0,0.010072616537830873,0.011009604122745374,0.03443429374560787,0.03490278753806512,0.03279456547200749,0.0009369875849144999,0.015694542047317874,0.02131646755680487
P4,0.0,0.03289473684210526,0.030772495755517826,0.020585738539898132,0.023769100169779286,0.024193548387096774,0.027164685908319185,0.021222410865874362,0.005730050933786078,0.020585738539898132,0.02101018675721562,0.010398981324278437,0.004456706281833617,0.012945670628183362,0.030135823429541596,0.04371816638370119,0.025891341256366725,0.030560271646859084,0.05072156196943973,0.01803904923599321,0.02398132427843803,0.02398132427843803,0.030135823429541596,0.012096774193548387,0.00700339558573854,0.004881154499151104,0.020797962648556875,0.020161290322580645,0.0019100169779286927,0.0,0.004881154499151104,0.0,0.0027589134125636672,0.026740237691001697,0.0,0.01761460101867572,0.008064516129032258,0.016129032258064516,0.006791171477079796,0.02440577249575552,0.014219015280135824,0.007852292020373514,0.006154499151103565,0.013794567062818336,0.0,0.02631578947368421,0.014855687606112054,0.00870118845500849,0.0019100169779286927,0.028438030560271648,0.00700339558573854,0.005730050933786078,0.014219015280135824,0.0019100169779286927,0.005730050933786078,0.019736842105263157,0.021859083191850596,0.026103565365025467,0.0233446519524618,0.004881154499151104,0.021434634974533108,0.01867572156196944
P8,0.0,0.01779455378808304,0.01941224049609059,0.02777028848746293,0.023726071717444053,0.014289565920733351,0.018333782690752223,0.020221083850094364,0.01240226476139121,0.015368023726071718,0.015368023726071718,0.02291722836344028,0.016176867080075492,0.010245349150714478,0.014559180372067942,0.02129954165543273,0.02129954165543273,0.021569156106767323,0.02291722836344028,0.07090860070099757,0.029118360744135884,0.014559180372067942,0.009706120248045295,0.018603397142086815,0.012671879212725803,0.005392289026691831,0.016446481531410085,0.01563763817740631,0.0,0.0,0.005392289026691831,0.0,0.013211108115394984,0.009706120248045295,0.0,0.013750337018064168,0.02076031275276355,0.014828794823402535,0.013750337018064168,0.02426530062011324,0.033701806416823944,0.029118360744135884,0.009436505796710704,0.023995686168778646,0.0,0.03612833647883527,0.00862766244270693,0.009706120248045295,0.014828794823402535,0.029118360744135884,0.006470746832030197,0.0056619034780264225,0.00700997573469938,0.0037746023186842814,0.004313831221353465,0.016176867080075492,0.025343758425451605,0.02453491507144783,0.02076031275276355,0.004853060124022647,0.01941224049609059,0.02264761391210569
TP10,0.0,0.02142025611175786,0.020721769499417928,0.03934807916181607,0.038649592549476135,0.02980209545983702,0.03119906868451688,0.013969732246798603,0.014668218859138533,0.008614668218859138,0.028870779976717113,0.004889406286379511,0.0044237485448195574,0.017462165308498253,0.013504074505238649,0.024679860302677534,0.01839348079161816,0.03632130384167637,0.026309662398137368,0.02537834691501746,0.05681024447031432,0.018859138533178114,0.02048894062863795,0.016065192083818392,0.007916181606519208,0.0,0.01559953434225844,0.015366705471478464,0.0,0.0,0.0,0.0,0.013736903376018626,0.011175785797438883,0.0,0.016530849825378346,0.009313154831199068,0.008381839348079161,0.005355064027939465,0.02677532013969732,0.016530849825378346,0.013969732246798603,0.007450523864959255,0.009313154831199068,0.0,0.027939464493597205,0.011175785797438883,0.01559953434225844,0.009545983701979045,0.02910360884749709,0.016763678696158323,0.007217694994179278,0.020721769499417928,0.007916181606519208,0.01210710128055879,0.01071012805587893,0.027008149010477298,0.027473806752037252,0.03562281722933644,0.0,0.018160651920838183,0.014668218859138533
CP6,0.0,0.031064412973960714,0.0219278209227958,0.019186843307446324,0.015760621288259478,0.02855185015989036,0.0189584285061672,0.020328917313841937,0.010507080858839652,0.014390132480584742,0.0219278209227958,0.009821836455002285,0.0011420740063956144,0.02512562814070352,0.026496116948378255,0.02466879853814527,0.025582457743261764,0.02147099132023755,0.02535404294198264,0.01187756966651439,0.017816354499771585,0.06007309273640932,0.017131110095934217,0.005710370031978072,0.004796710826861581,0.009593421653723162,0.0219278209227958,0.018730013704888075,0.0,0.0,0.006395614435815441,0.0,0.0,0.02763819095477387,0.0,0.01667428049337597,0.009593421653723162,0.018044769301050707,0.011192325262677022,0.04910918227501142,0.008222932846048425,0.022384650525354044,0.014390132480584742,0.026496116948378255,0.002512562814070352,0.022613065326633167,0.016217450890817726,0.014846962083142987,0.010735495660118775,0.017587939698492462,0.0038830516217450892,0.009593421653723162,0.010507080858839652,0.0038830516217450892,0.002512562814070352,0.0045682960255824575,0.03746002740977615,0.034262220191868434,0.014846962083142987,0.00548195523069895,0.020100502512562814,0.02832343535861124
CP2,0.0,0.02101018675721562,0.027164685908319185,0.02228353140916808,0.02228353140916808,0.015280135823429542,0.028225806451612902,0.020797962648556875,0.015067911714770798,0.01230899830220713,0.019949066213921902,0.013582342954159592,0.0050933786078098476,0.02037351443123939,0.016553480475382003,0.02801358234295416,0.016765704584040746,0.021859083191850596,0.030348047538200338,0.007640067911714771,0.01825127334465195,0.016553480475382003,0.05178268251273345,0.01825127334465195,0.012096774193548387,0.0,0.02631578947368421,0.024830220713073003,0.005305602716468591,0.0,0.0,0.0,0.009550084889643463,0.021859083191850596,0.0,0.020797962648556875,0.01634125636672326,0.021222410865874362,0.012733446519524618,0.019524617996604415,0.015916808149405774,0.01400679117147708,0.004881154499151104,0.007640067911714771,0.005730050933786078,0.022071307300509338,0.011884550084889643,0.014855687606112054,0.009974533106960951,0.024193548387096774,0.018463497453310697,0.007215619694397283,0.01931239388794567,0.011884550084889643,0.023556876061120544,0.024830220713073003,0.016129032258064516,0.02164685908319185,0.02461799660441426,0.0,0.0233446519524618,0.017826825127334467
Cz,0.00529500756429652,0.0113464447806354,0.011598587997982855,0.011850731215330307,0.017650025214321734,0.005042864346949067,0.023449319213313162,0.03454362077660111,0.013363590519415028,0.012859304084720122,0.015128593040847202,0.030509329299041855,0.03328290468986384,0.006303580433686334,0.006303580433686334,0.016137165910237016,0.009329299041855773,0.0113464447806354,0.013867876954109935,0.01790216843166919,0.016893595562279373,0.006303580433686334,0.02168431669188099,0.07034795763993948,0.03580433686333838,0.0070600100857286935,0.0113464447806354,0.028996469994957134,0.00680786686838124,0.00680786686838124,0.015632879475542108,0.0025214321734745334,0.0035300050428643467,0.011598587997982855,0.0045385779122541605,0.01739788199697428,0.038830055471507814,0.03479576399394856,0.02798789712556732,0.006303580433686334,0.03227433182047403,0.018910741301059002,0.0,0.006303580433686334,0.005042864346949067,0.012859304084720122,0.011598587997982855,0.012355017650025214,0.00529500756429652,0.014624306606152295,0.03504790721129602,0.005042864346949067,0.025718608169440244,0.020927887039838628,0.01588502269288956,0.02798789712556732,0.006303580433686334,0.006303580433686334,0.02244074634392335,0.0015128593040847202,0.019162884518406455,0.012102874432677761
C4,0.008945014469876349,0.010260457774269928,0.010523546435148644,0.0044725072349381745,0.009734280452512496,0.0,0.01499605367008682,0.04709287029729019,0.014206787687450671,0.01578531965272297,0.0031570639305445935,0.03446461457511181,0.053933175480136805,0.012365167061299658,0.007892659826361484,0.006314127861089187,0.008681925808997633,0.004209418574059458,0.008681925808997633,0.012365167061299658,0.008418837148118917,0.0055248618784530384,0.01499605367008682,0.037095501183898975,0.06656143120231518,0.01841620626151013,0.011049723756906077,0.02709813207050776,0.012628255722178374,0.013943699026571955,0.02394106813996317,0.0013154433043935806,0.0034201525914233097,0.01289134438305709,0.007629571165482768,0.019468560905024992,0.042620363062352014,0.04682978163641147,0.039726387792686134,0.004209418574059458,0.02920284135753749,0.009208103130755065,0.0,0.004209418574059458,0.008681925808997633,0.012365167061299658,0.01157590107866351,0.005261773217574322,0.013417521704814523,0.014469876348329387,0.034990791896869246,0.0,0.022625624835569586,0.026045777426992895,0.011049723756906077,0.029729018679294922,0.004209418574059458,0.004209418574059458,0.01499605367008682,0.015259142330965536,0.014206787687450671,0.008418837148118917
