,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016443028606364835,0.017006146024391027,0.017199214853428582,0.017150947646169194,0.01718312578434212,0.01718312578434212,0.017199214853428582,0.017215303922515045,0.017215303922515045,0.017263571129774433,0.017231392991601507,0.017231392991601507,0.017215303922515045,0.0060173118383370335,0.017263571129774433,0.017215303922515045,0.01724748206068797,0.0,0.017167036715255657,0.017199214853428582,0.017215303922515045,0.01718312578434212,0.017231392991601507,0.01711876950799627,0.01724748206068797,0.017215303922515045,0.017215303922515045,0.017167036715255657,0.017231392991601507,0.017167036715255657,0.01621778163915436,0.016700453711748237,0.017215303922515045,0.017215303922515045,0.017215303922515045,0.017215303922515045,0.017231392991601507,0.01724748206068797,0.017263571129774433,0.01724748206068797,0.017167036715255657,0.00793191105962609,0.008318048717701193,0.00841458313221997,0.01724748206068797,0.008398494063133507,0.017199214853428582,0.01724748206068797,0.01724748206068797,0.017199214853428582,0.01724748206068797,0.017231392991601507,0.017215303922515045,0.017215303922515045,0.017231392991601507,0.017231392991601507,0.01713485857708273,0.017199214853428582,0.016620008366315924,0.017215303922515045,0.017231392991601507,0.01724748206068797
CP1,0.0164292833488731,0.01697585441918786,0.01721698871491496,0.01713661061633926,0.01718483747548468,0.01718483747548468,0.01720091309519982,0.01721698871491496,0.01720091309519982,0.01726521557406038,0.0172330643346301,0.0172330643346301,0.0172330643346301,0.006012281773462367,0.01724913995434524,0.01718483747548468,0.01724913995434524,0.0,0.01716876185576954,0.01718483747548468,0.01720091309519982,0.01718483747548468,0.01724913995434524,0.01712053499662412,0.0172330643346301,0.0172330643346301,0.01721698871491496,0.01716876185576954,0.01724913995434524,0.01716876185576954,0.016204224672861138,0.0166704176446002,0.0172330643346301,0.01721698871491496,0.0172330643346301,0.01721698871491496,0.0172330643346301,0.01726521557406038,0.01724913995434524,0.01726521557406038,0.01716876185576954,0.007925280519564029,0.00831109539272739,0.00840754911101823,0.0172330643346301,0.00839147349130309,0.01720091309519982,0.01724913995434524,0.01724913995434524,0.01720091309519982,0.0172330643346301,0.0172330643346301,0.0172330643346301,0.01721698871491496,0.01724913995434524,0.01724913995434524,0.01713661061633926,0.01720091309519982,0.01660611516573964,0.01721698871491496,0.01724913995434524,0.01726521557406038
Pz,0.016416352100232914,0.016978555939281985,0.017219500441731588,0.017123122640751748,0.017171311541241668,0.017187374508071642,0.017203437474901613,0.017219500441731588,0.017203437474901613,0.017251626375391536,0.017235563408561562,0.017235563408561562,0.017235563408561562,0.006023612561240061,0.017235563408561562,0.017171311541241668,0.017251626375391536,0.0,0.017171311541241668,0.017171311541241668,0.017187374508071642,0.017187374508071642,0.017251626375391536,0.017123122640751748,0.017235563408561562,0.017219500441731588,0.017219500441731588,0.017171311541241668,0.017267689342221507,0.017171311541241668,0.016191470564613283,0.016657296602682517,0.017219500441731588,0.017219500441731588,0.017251626375391536,0.017219500441731588,0.017235563408561562,0.017267689342221507,0.017251626375391536,0.017267689342221507,0.017171311541241668,0.007919042647176933,0.008304553851096297,0.008400931652076138,0.017219500441731588,0.008384868685246166,0.017203437474901613,0.017251626375391536,0.017251626375391536,0.017203437474901613,0.017235563408561562,0.017235563408561562,0.017235563408561562,0.017219500441731588,0.017267689342221507,0.017267689342221507,0.01713918560758172,0.017203437474901613,0.016593044735362623,0.017235563408561562,0.017251626375391536,0.017283752309051482
P3,0.015916344700151186,0.015916344700151186,0.015916344700151186,0.015664370905425835,0.01570636653788006,0.01595834033260541,0.01595834033260541,0.01587434906769696,0.015916344700151186,0.015748362170334287,0.01587434906769696,0.01587434906769696,0.015916344700151186,0.09948765328405845,0.01579035780278851,0.015832353435242735,0.01587434906769696,0.007097261884763985,0.01595834033260541,0.01570636653788006,0.015832353435242735,0.01595834033260541,0.01587434906769696,0.016000335965059634,0.01587434906769696,0.015664370905425835,0.01595834033260541,0.016000335965059634,0.015832353435242735,0.01579035780278851,0.016042331597513858,0.015496388375608936,0.01570636653788006,0.01587434906769696,0.015832353435242735,0.01587434906769696,0.01587434906769696,0.015832353435242735,0.01579035780278851,0.015832353435242735,0.016000335965059634,0.0011338820762640685,0.0013858558709894172,0.0014698471358978666,0.01579035780278851,0.0014698471358978666,0.015916344700151186,0.01587434906769696,0.01587434906769696,0.01595834033260541,0.01587434906769696,0.01587434906769696,0.015916344700151186,0.015916344700151186,0.015832353435242735,0.01579035780278851,0.016042331597513858,0.015832353435242735,0.01570636653788006,0.01579035780278851,0.01579035780278851,0.015832353435242735
P7,0.01645792027338524,0.017022099714686396,0.017183293840772444,0.017231652078598256,0.017263890903815464,0.017151055015555233,0.017167174428163838,0.017183293840772444,0.017183293840772444,0.017296129729032675,0.017199413253381046,0.017199413253381046,0.017199413253381046,0.00599642149040089,0.01728001031642407,0.01721553266598965,0.01721553266598965,0.0,0.017134935602946627,0.017296129729032675,0.01721553266598965,0.017151055015555233,0.01721553266598965,0.017086577365120814,0.01721553266598965,0.017263890903815464,0.017183293840772444,0.017134935602946627,0.017231652078598256,0.017151055015555233,0.016232248496864773,0.016731950287731515,0.017247771491206862,0.017183293840772444,0.01721553266598965,0.017183293840772444,0.017199413253381046,0.017231652078598256,0.017263890903815464,0.017231652078598256,0.017134935602946627,0.008027467479085061,0.008414333381691572,0.008511049857343198,0.017247771491206862,0.008494930444734594,0.017167174428163838,0.01721553266598965,0.01721553266598965,0.017167174428163838,0.01721553266598965,0.017199413253381046,0.017199413253381046,0.017183293840772444,0.017231652078598256,0.017247771491206862,0.01710269677772942,0.017199413253381046,0.016619114399471283,0.017247771491206862,0.017263890903815464,0.017247771491206862
O1,0.0164977077548912,0.017062697746497064,0.017191838316006975,0.017224123458384453,0.017240266029573192,0.017159553173629497,0.017175695744818236,0.017191838316006975,0.017191838316006975,0.01725640860076193,0.017207980887195714,0.017207980887195714,0.017207980887195714,0.006021179053399626,0.01727255117195067,0.017240266029573192,0.017224123458384453,0.0,0.01714341060244076,0.01727255117195067,0.017224123458384453,0.017159553173629497,0.017224123458384453,0.01709498288887454,0.017224123458384453,0.017224123458384453,0.017191838316006975,0.01714341060244076,0.017224123458384453,0.01714341060244076,0.016271711758248854,0.01675598889391102,0.017207980887195714,0.017191838316006975,0.017207980887195714,0.017191838316006975,0.017207980887195714,0.017240266029573192,0.01725640860076193,0.017240266029573192,0.01714341060244076,0.007990572738425777,0.00837799444695551,0.008474849874087944,0.01725640860076193,0.008458707302899205,0.017175695744818236,0.017224123458384453,0.017224123458384453,0.017175695744818236,0.017224123458384453,0.017207980887195714,0.017207980887195714,0.017191838316006975,0.017224123458384453,0.017224123458384453,0.01711112546006328,0.017207980887195714,0.01661070575321237,0.017207980887195714,0.017224123458384453,0.017240266029573192
Oz,0.016435888776314307,0.016998761679612742,0.017207828757980735,0.01715958250912658,0.01719174667502935,0.017175664592077967,0.01719174667502935,0.017207828757980735,0.017207828757980735,0.01727215708978627,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.006014699023817565,0.01727215708978627,0.017207828757980735,0.0172399929238835,0.0,0.01715958250912658,0.017207828757980735,0.017207828757980735,0.017175664592077967,0.0172399929238835,0.01711133626027243,0.0172399929238835,0.017223910840932118,0.017207828757980735,0.01715958250912658,0.0172399929238835,0.01715958250912658,0.016210739614994935,0.01669320210353645,0.017223910840932118,0.017207828757980735,0.017223910840932118,0.017207828757980735,0.017223910840932118,0.017256075006834886,0.01727215708978627,0.017256075006834886,0.01715958250912658,0.007944548977983629,0.008330518968816841,0.008427011466525145,0.017256075006834886,0.00841092938357376,0.01719174667502935,0.0172399929238835,0.0172399929238835,0.01719174667502935,0.0172399929238835,0.017223910840932118,0.017223910840932118,0.017207828757980735,0.0172399929238835,0.0172399929238835,0.017127418343223816,0.017207828757980735,0.01661279168877953,0.017223910840932118,0.0172399929238835,0.017256075006834886
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455522971652003,0.0,0.0,0.0,0.6001955034213099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357771260997067,0.07820136852394917,0.07624633431085044,0.0,0.0772238514173998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016459117675451298,0.01702223509347749,0.017215303922515045,0.017086591369823344,0.01713485857708273,0.017215303922515045,0.017231392991601507,0.01724748206068797,0.017231392991601507,0.017215303922515045,0.017263571129774433,0.01724748206068797,0.017231392991601507,0.006049489976509959,0.017199214853428582,0.01718312578434212,0.017263571129774433,0.0,0.017215303922515045,0.01713485857708273,0.017199214853428582,0.017231392991601507,0.017231392991601507,0.017167036715255657,0.01724748206068797,0.01718312578434212,0.017231392991601507,0.017215303922515045,0.017231392991601507,0.017167036715255657,0.01623387070824082,0.016684364642661775,0.01718312578434212,0.01724748206068797,0.017215303922515045,0.017231392991601507,0.01724748206068797,0.01724748206068797,0.017215303922515045,0.01724748206068797,0.017199214853428582,0.00786755478328024,0.008253692441355343,0.008350226855874119,0.017199214853428582,0.008334137786787656,0.017231392991601507,0.017263571129774433,0.017263571129774433,0.017215303922515045,0.017263571129774433,0.017263571129774433,0.017231392991601507,0.01724748206068797,0.017231392991601507,0.017231392991601507,0.01718312578434212,0.01718312578434212,0.016620008366315924,0.017199214853428582,0.017215303922515045,0.01724748206068797
P8,0.01647747485527635,0.017059603505708096,0.01717279518773649,0.017269816629475115,0.017269816629475115,0.017140454707156947,0.01715662494744672,0.01717279518773649,0.01717279518773649,0.017285986869764885,0.01718896542802626,0.01718896542802626,0.01718896542802626,0.005982988907215161,0.017269816629475115,0.0172213059086058,0.01720513566831603,0.0,0.017124284466867177,0.017302157110054655,0.01720513566831603,0.017140454707156947,0.01720513566831603,0.017075773745997867,0.01720513566831603,0.017285986869764885,0.01717279518773649,0.017124284466867177,0.0172213059086058,0.017140454707156947,0.01625109149121956,0.016784709420781994,0.017269816629475115,0.01717279518773649,0.01720513566831603,0.01717279518773649,0.01718896542802626,0.0172213059086058,0.017253646389185345,0.0172213059086058,0.017124284466867177,0.008085120144885353,0.00847320591183985,0.008570227353578473,0.01723747614889557,0.008554057113288703,0.01715662494744672,0.01720513566831603,0.01720513566831603,0.01715662494744672,0.01720513566831603,0.01718896542802626,0.01718896542802626,0.01717279518773649,0.0172213059086058,0.01723747614889557,0.017091943986287637,0.01718896542802626,0.016623007017884286,0.017253646389185345,0.017253646389185345,0.01723747614889557
TP10,0.01648573226009388,0.017034181278531447,0.017195489813366025,0.017211620666849482,0.0172438823738164,0.01716322810639911,0.017179358959882568,0.017195489813366025,0.017195489813366025,0.017260013227299857,0.017211620666849482,0.017211620666849482,0.017211620666849482,0.006016808349329763,0.017276144080783314,0.0172438823738164,0.01722775152033294,0.0,0.01714709725291565,0.017260013227299857,0.01722775152033294,0.01716322810639911,0.01722775152033294,0.01709870469246528,0.01722775152033294,0.01722775152033294,0.017195489813366025,0.01714709725291565,0.01722775152033294,0.01714709725291565,0.016259900311325473,0.016743825915829208,0.017211620666849482,0.017195489813366025,0.017211620666849482,0.017195489813366025,0.017211620666849482,0.0172438823738164,0.017260013227299857,0.0172438823738164,0.01714709725291565,0.007968641620828158,0.008355782104431145,0.008452567225331893,0.017260013227299857,0.008436436371848434,0.017179358959882568,0.01722775152033294,0.01722775152033294,0.017179358959882568,0.01722775152033294,0.017211620666849482,0.017211620666849482,0.017195489813366025,0.01722775152033294,0.01722775152033294,0.017114835545948736,0.017211620666849482,0.016614779087961544,0.017211620666849482,0.01722775152033294,0.0172438823738164
CP6,0.016445887724262104,0.01700855250466208,0.017217542280239213,0.01708893318757636,0.01713716159732493,0.017217542280239213,0.01723361841682207,0.017249694553404925,0.01723361841682207,0.017217542280239213,0.017265770689987782,0.017249694553404925,0.01723361841682207,0.006044627355154009,0.017201466143656356,0.0171853900070735,0.017265770689987782,0.0,0.017201466143656356,0.01713716159732493,0.017201466143656356,0.017217542280239213,0.01723361841682207,0.017153237733907787,0.017249694553404925,0.0171853900070735,0.01723361841682207,0.017201466143656356,0.01723361841682207,0.017169313870490643,0.016220821812102115,0.016670953636422094,0.0171853900070735,0.017249694553404925,0.017217542280239213,0.01723361841682207,0.017249694553404925,0.017249694553404925,0.017217542280239213,0.017249694553404925,0.017201466143656356,0.00787730692559964,0.008263134203588193,0.008359591023085332,0.017201466143656356,0.008343514886502475,0.01723361841682207,0.017265770689987782,0.017265770689987782,0.017217542280239213,0.017265770689987782,0.017265770689987782,0.01723361841682207,0.017249694553404925,0.01723361841682207,0.01723361841682207,0.017169313870490643,0.0171853900070735,0.01660664909009067,0.017201466143656356,0.017217542280239213,0.017249694553404925
CP2,0.016401606425702812,0.016963855421686748,0.017220883534136547,0.017140562248995985,0.017188755020080323,0.017188755020080323,0.017204819277108433,0.017220883534136547,0.017188755020080323,0.017269076305220885,0.017220883534136547,0.017236947791164657,0.017236947791164657,0.006008032128514056,0.017236947791164657,0.017156626506024095,0.017236947791164657,0.0,0.01717269076305221,0.017188755020080323,0.01717269076305221,0.017188755020080323,0.01725301204819277,0.01712449799196787,0.017220883534136547,0.017236947791164657,0.017220883534136547,0.01717269076305221,0.017269076305220885,0.017188755020080323,0.016176706827309238,0.01665863453815261,0.01725301204819277,0.017220883534136547,0.01725301204819277,0.017220883534136547,0.017236947791164657,0.01725301204819277,0.017236947791164657,0.01725301204819277,0.01717269076305221,0.00793574297188755,0.008321285140562249,0.008417670682730924,0.017204819277108433,0.00840160642570281,0.017204819277108433,0.017236947791164657,0.017236947791164657,0.017204819277108433,0.017220883534136547,0.017220883534136547,0.017236947791164657,0.017204819277108433,0.017269076305220885,0.017285140562248995,0.017140562248995985,0.017188755020080323,0.01659437751004016,0.017236947791164657,0.017285140562248995,0.017285140562248995
Cz,0.016472634172262208,0.01698790718644832,0.017277748256928006,0.017052316313221582,0.01710062315830153,0.017277748256928006,0.017277748256928006,0.01726164597523469,0.017213339130154742,0.017181134566768112,0.017229441411848057,0.017245543693541376,0.01726164597523469,0.00607056019838011,0.017165032285074794,0.01714893000338148,0.017229441411848057,0.0,0.017229441411848057,0.01710062315830153,0.017165032285074794,0.017245543693541376,0.01726164597523469,0.017245543693541376,0.017213339130154742,0.01714893000338148,0.01726164597523469,0.01726164597523469,0.017245543693541376,0.017229441411848057,0.01623109994686247,0.016649759270888687,0.017181134566768112,0.01726164597523469,0.01726164597523469,0.017277748256928006,0.017245543693541376,0.017213339130154742,0.017181134566768112,0.017213339130154742,0.017277748256928006,0.007825708902951548,0.008212163663591131,0.008308777353751027,0.017165032285074794,0.00829267507205771,0.017277748256928006,0.017229441411848057,0.017229441411848057,0.017293850538621324,0.017229441411848057,0.017229441411848057,0.017277748256928006,0.017245543693541376,0.017229441411848057,0.017213339130154742,0.017229441411848057,0.017181134566768112,0.016633656989195368,0.017181134566768112,0.017229441411848057,0.017229441411848057
