,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14813338926174496,0.06572986577181208,0.05983640939597315,0.015625,0.015625,0.07036493288590603,0.055893456375838924,0.06260486577181208,0.01875,0.01875,0.028125,0.0623741610738255,0.04131711409395973,0.11352768456375839,0.053691275167785234,0.06931627516778524,0.015625,0.07221057046979865,0.0125
caudalmiddlefrontal-rh,0.06152315998863313,0.15714691673770959,0.048167092924126166,0.016339869281045753,0.016339869281045753,0.05754475703324809,0.062233589087809044,0.050156294401818693,0.036516055697641374,0.013071895424836602,0.02287581699346405,0.046177891446433646,0.04560954816709292,0.06479113384484228,0.04830917874396135,0.07786302926967889,0.016339869281045753,0.08439897698209718,0.07459505541346972
inferiorparietal-rh,0.09219001610305957,0.059178743961352656,0.24033816425120774,0.012077294685990338,0.012077294685990338,0.05877616747181964,0.014492753623188406,0.021336553945249595,0.014492753623188406,0.012077294685990338,0.01932367149758454,0.13486312399355876,0.07809983896940419,0.03784219001610306,0.0,0.059178743961352656,0.012077294685990338,0.08293075684380033,0.03864734299516908
parsopercularis-lh,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.19713682941531044,0.1805304400241109,0.023809523809523808,0.10928270042194094,0.0380952380952381,0.04047619047619048,0.002380952380952381,0.14876431585292343,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.04523809523809524,0.04047619047619048,0.03333333333333333,0.04047619047619048
parstriangularis-rh,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.19280050563088946,0.20805561939783956,0.021834061135371178,0.10951505401057228,0.034934497816593885,0.03711790393013101,0.002183406113537118,0.15556768558951964,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.04148471615720524,0.03711790393013101,0.03056768558951965,0.03711790393013101
postcentral-lh,0.07076420873764701,0.0751017305370478,0.03315744756964629,0.02631578947368421,0.02631578947368421,0.12261324509234002,0.04968027545499262,0.06369896704377767,0.028708133971291867,0.014354066985645933,0.0215311004784689,0.07771765863256272,0.06631489513929258,0.08990296471850825,0.028037383177570093,0.07304476143630104,0.02631578947368421,0.08250234762777803,0.023923444976076555
postcentral-rh,0.04043843078680315,0.05257435311690024,0.011312217194570135,0.06306286517594342,0.06306286517594342,0.03216843122611255,0.15315424153231122,0.058208496243904576,0.06985019549268551,0.004524886877828055,0.04043843078680315,0.039449984624170806,0.024886877828054297,0.054013091420287304,0.05825242718446602,0.06306286517594342,0.04574309185959671,0.06063568070992399,0.06516056758775206
precentral-lh,0.06620771046420142,0.06217545239968529,0.00975609756097561,0.041463414634146344,0.041463414634146344,0.0485837922895358,0.08253343823760818,0.09144374508261212,0.041463414634146344,0.0024390243902439024,0.012195121951219513,0.06068056648308419,0.03489378442171519,0.08084185680566483,0.05241935483870968,0.09791502753737215,0.04390243902439024,0.09059795436664045,0.03902439024390244
precentral-rh,0.012448132780082987,0.08244813278008299,0.012448132780082987,0.03734439834024896,0.03734439834024896,0.024896265560165973,0.13112033195020747,0.03319502074688797,0.15771784232365144,0.006224066390041493,0.014522821576763486,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.1,0.03734439834024896,0.04979253112033195,0.03319502074688797,0.15526970954356845
rostralmiddlefrontal-lh,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.0472972972972973,0.060810810810810814,0.02027027027027027,0.060810810810810814,0.033783783783783786,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.006756756756756757
