,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17123502477576366,0.08669949194003637,0.006711409395973154,0.028037383177570093,0.028037383177570093,0.05152731606347613,0.040268456375838924,0.09838173493069058,0.056074766355140186,0.0397196261682243,0.0,0.09736247883083485,0.010067114093959731,0.08143072194693596,0.053691275167785234,0.053691275167785234,0.030373831775700934,0.050335570469798654,0.016355140186915886
caudalmiddlefrontal-rh,0.0977024611054053,0.2020236600859675,0.0024154589371980675,0.0,0.0,0.07470805279774811,0.04589371980676329,0.06924949598691468,0.06415230704857544,0.05511811023622047,0.0,0.07775115067138347,0.02934687511887101,0.050458366617216324,0.04830917874396135,0.03864734299516908,0.0,0.03864734299516908,0.1055764768534368
inferiorparietal-rh,0.046296296296296294,0.027777777777777776,0.1388888888888889,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.12037037037037036,0.037037037037037035,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0
parsopercularis-lh,0.06086956521739131,0.0,0.0,0.2692900385250413,0.20682443588332416,0.0,0.0759493670886076,0.06521739130434782,0.07391304347826087,0.0,0.13924050632911392,0.0,0.0,0.0,0.021739130434782608,0.008695652173913044,0.0782608695652174,0.0,0.0
parstriangularis-rh,0.07,0.0,0.0,0.2363157894736842,0.22973684210526318,0.0,0.07894736842105263,0.075,0.085,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0
postcentral-lh,0.1087227414330218,0.12741433021806853,0.014018691588785047,0.0,0.0,0.1469885773624091,0.02336448598130841,0.08738317757009345,0.06666666666666667,0.06666666666666667,0.0,0.11806853582554516,0.028037383177570093,0.05872274143302181,0.028037383177570093,0.04672897196261682,0.0,0.0514018691588785,0.027777777777777776
postcentral-rh,0.02912621359223301,0.0412621359223301,0.0,0.02912621359223301,0.02912621359223301,0.007281553398058253,0.08980582524271845,0.024271844660194174,0.02912621359223301,0.0,0.02912621359223301,0.014563106796116505,0.0,0.02912621359223301,0.05825242718446602,0.02912621359223301,0.007281553398058253,0.02669902912621359,0.02669902912621359
precentral-lh,0.12238567883729173,0.0826391350584899,0.0,0.04395604395604396,0.04395604395604396,0.05441332860687699,0.04838709677419355,0.12384792626728111,0.07142857142857142,0.03296703296703297,0.0,0.06925735554767813,0.008064516129032258,0.06469337114498405,0.05241935483870968,0.0619461183977313,0.04395604395604396,0.056451612903225805,0.019230769230769232
precentral-rh,0.07065217391304347,0.10260869565217393,0.0,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.1,0.0625,0.18608695652173912,0.03260869565217391,0.0,0.03260869565217391,0.0,0.008152173913043478,0.1,0.005434782608695652,0.04891304347826087,0.0,0.1308695652173913
rostralmiddlefrontal-lh,0.07589285714285714,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.08482142857142858,0.0,0.06696428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.03125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.12142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.5293103448275862,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13158402469612193,0.09714451090102258,0.035211267605633804,0.0,0.0,0.07630715801659271,0.028169014084507043,0.07982828477715609,0.0410958904109589,0.05821917808219178,0.030821917808219176,0.1972313332047077,0.02112676056338028,0.05252749372950029,0.03169014084507042,0.045774647887323945,0.0,0.04929577464788732,0.023972602739726026
superiorfrontal-rh,0.0423728813559322,0.12897245762711865,0.025423728813559324,0.0,0.0,0.0749470338983051,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.2695974576271186,0.0423728813559322,0.01694915254237288,0.16022245762711865,0.0,0.059322033898305086,0.078125
superiorparietal-lh,0.17482517482517484,0.08741258741258742,0.0,0.0,0.0,0.07575757575757576,0.04195804195804196,0.08741258741258742,0.038461538461538464,0.038461538461538464,0.0,0.07342657342657344,0.01048951048951049,0.20396270396270397,0.05944055944055944,0.055944055944055944,0.0,0.05244755244755245,0.0
superiorparietal-rh,0.04142011834319527,0.05325443786982249,0.0029585798816568047,0.08333333333333333,0.0,0.011834319526627219,0.06804733727810651,0.03254437869822485,0.03550295857988166,0.0,0.0,0.020710059171597635,0.0,0.04437869822485207,0.3447449985911525,0.038461538461538464,0.0,0.03550295857988166,0.18730628346012962
