,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14115155677655677,0.051717032967032964,0.06960851648351649,0.046760531135531136,0.0504235347985348,0.0816735347985348,0.015625,0.0504235347985348,0.0480540293040293,0.051717032967032964,0.05742902930402931,0.044391025641025636,0.06421703296703296,0.07144001831501831,0.0,0.044929029304029304,0.015625,0.0511790293040293,0.04363553113553113
caudalmiddlefrontal-rh,0.04402009560042923,0.11386693981075018,0.069383474782948,0.0486781777387572,0.03872792898253829,0.06096966149643937,0.016339869281045753,0.051165739927811926,0.05194615159496634,0.04665398497707541,0.05521412545117549,0.04945858940591162,0.06952980197053946,0.05101941274022047,0.0,0.07031021363769388,0.028777680226319387,0.07684616135011219,0.057091991025265826
inferiorparietal-rh,0.061357637332536484,0.06232880123512127,0.13237711041386524,0.04644155585437522,0.027541212211763533,0.05610339160316749,0.014492753623188406,0.04644155585437522,0.04885701479157329,0.04644155585437522,0.051969719607550174,0.04885701479157329,0.07542706310075203,0.050251506549130937,0.0,0.06576522735195976,0.030977638328602022,0.08025798097514816,0.05411126052094228
parsopercularis-lh,0.026283586060122374,0.035594573024740624,0.028145783453046025,0.09458632615057197,0.06437882415536046,0.060122372971534985,0.03333333333333333,0.07999467943602022,0.08330673051343443,0.033107209364192605,0.041181165203511574,0.057329076882149506,0.05639797818568768,0.047086991221069435,0.00558659217877095,0.08248204309656823,0.05351157222665603,0.06219739292364991,0.055373769619579676
parstriangularis-rh,0.0424637831843072,0.0424637831843072,0.026590767311291327,0.07323074790323698,0.1030013169751161,0.05754834684965689,0.03056768558951965,0.0706487835308796,0.06886393567616275,0.035913564843695844,0.0623137173355514,0.04961183891314895,0.05556421986552991,0.041675330976641015,0.0,0.07124662091911,0.03711790393013101,0.060329590351424406,0.07084806266028973
postcentral-lh,0.04642466940436273,0.04191312210375617,0.03882379535093998,0.06371736427683382,0.04600082884376295,0.08721696869231059,0.02631578947368421,0.06568586821384169,0.06610970877444147,0.04880288588328373,0.04909015559657914,0.06273311230832987,0.07371058282786422,0.07442169310175942,0.0,0.06470161624533775,0.04009531703273933,0.06358079342952944,0.04065572844064348
postcentral-rh,0.011312217194570135,0.011312217194570135,0.011312217194570135,0.033936651583710405,0.033936651583710405,0.024886877828054297,0.06334841628959276,0.033936651583710405,0.04072398190045249,0.004524886877828055,0.011312217194570135,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.033936651583710405,0.038461538461538464,0.033936651583710405,0.038461538461538464
precentral-lh,0.027030569729881562,0.036627498712607086,0.028949955526426666,0.08368990215813867,0.0606572725995974,0.06181826693506858,0.03414634146341464,0.08796872805580264,0.08368990215813867,0.034108890033238144,0.03906652310285099,0.057979495341978375,0.06041851973222227,0.048382566359252845,0.0,0.0788914376667759,0.05733813960020598,0.06389682130986377,0.05533916951453584
precentral-rh,0.02772308186358604,0.03790638125258808,0.03281473155808706,0.08215091565185792,0.05363767736265222,0.0615561433605733,0.03112033195020747,0.07596487818069653,0.09354268957416062,0.03881062443484801,0.04099939998816878,0.0574447946860924,0.060575842340553195,0.05137284397157127,0.0,0.07502260607955649,0.0640491502649348,0.06374491891389408,0.05156298856597172
rostralmiddlefrontal-lh,0.05897871841472709,0.0563111918860292,0.055475757753415025,0.04713607316644193,0.03303629008618163,0.07741689628891364,0.013513513513513514,0.04930527056340506,0.05497742862168025,0.0841736530456704,0.09117957436829455,0.05389282992319869,0.09660256786070236,0.06415254734126752,0.0,0.048220671864923494,0.02869789529225538,0.06173418537843701,0.025194934630943307
