,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16425319229057547,0.07268665913525726,0.016483516483516484,0.05917291431310123,0.0628359179761049,0.0628359179761049,0.0,0.0862004039574133,0.08537879565916949,0.07268665913525726,0.029304029304029304,0.07937934339803498,0.03296703296703297,0.039343055698195885,0.0,0.029304029304029304,0.030373831775700934,0.029304029304029304,0.047490671322447026
caudalmiddlefrontal-rh,0.08019939671720139,0.1587436831590081,0.0236318407960199,0.03233830845771144,0.022388059701492536,0.0781329572609394,0.0,0.0702589415129079,0.07958240294590041,0.08870019978845928,0.03233830845771144,0.08103184863086144,0.053267128922317546,0.03668664551259451,0.0,0.03109452736318408,0.012437810945273632,0.03109452736318408,0.0880734124652329
inferiorparietal-rh,0.015463917525773196,0.030927835051546393,0.030927835051546393,0.03436426116838488,0.015463917525773196,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03264604810996564,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.0,0.03436426116838488,0.018900343642611683,0.03436426116838488,0.015463917525773196
parsopercularis-lh,0.07762934175370416,0.0260707635009311,0.0186219739292365,0.16673953526030283,0.09067282001457372,0.036312849162011177,0.0,0.10711683264512994,0.11674358351550482,0.030726256983240222,0.03165735567970205,0.0335195530726257,0.032588454376163874,0.023277467411545624,0.02732572261355356,0.04593960003238604,0.09129625131568295,0.028864059590316574,0.0148975791433892
parstriangularis-rh,0.10373015873015873,0.03373015873015873,0.017857142857142856,0.11674603174603175,0.12468253968253969,0.03571428571428571,0.0,0.11071428571428571,0.11674603174603175,0.03373015873015873,0.031746031746031744,0.027777777777777776,0.03373015873015873,0.01984126984126984,0.0,0.03976190476190476,0.09,0.02976190476190476,0.03373015873015873
postcentral-lh,0.08438320209973753,0.0942257217847769,0.01968503937007874,0.03740157480314961,0.01968503937007874,0.1115923009623797,0.0,0.08937007874015748,0.10406824146981627,0.10111548556430447,0.027559055118110236,0.10308398950131234,0.03543307086614173,0.04324146981627297,0.0,0.038385826771653545,0.013779527559055118,0.03248031496062992,0.0445100612423447
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08320853810297188,0.0570911813714117,0.019193857965451054,0.08618253148003628,0.06314990192149501,0.06764780325240978,0.0,0.12037290924047161,0.11365505895256375,0.06463689861002721,0.026871401151631478,0.06655628440657232,0.03358925143953935,0.03223408069857206,0.0,0.04292252852713505,0.0573917445318597,0.029750479846449136,0.035545548501402624
precentral-rh,0.08592712299654653,0.058066944124679006,0.020366598778004074,0.091002169485522,0.062488931196316294,0.06383379084388559,0.0,0.10526985743380855,0.1219118037722483,0.06519525369698043,0.026476578411405296,0.06723191357478084,0.03360488798370672,0.03462875232444877,0.0,0.043112990348003186,0.06316966262286372,0.03054989816700611,0.02716284423979456
rostralmiddlefrontal-lh,0.09433103501704368,0.1007127362875736,0.021691973969631236,0.033622559652928416,0.019522776572668113,0.09044778431980166,0.0,0.08489889990703439,0.08827858692283855,0.12169778431980167,0.03036876355748373,0.10058684536721413,0.03579175704989154,0.04376162070034087,0.0,0.03470715835140998,0.015184381778741865,0.03470715835140998,0.04968817787418655
rostralmiddlefrontal-rh,0.01805869074492099,0.029345372460496615,0.022573363431151242,0.03724604966139955,0.01805869074492099,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.4402584260916945,0.14890635946135286,0.03160270880361174,0.024830699774266364,0.012415349887133182,0.029345372460496615,0.013544018058690745,0.029345372460496615,0.01805869074492099
superiorfrontal-lh,0.09378858251513904,0.07712093597507202,0.02145922746781116,0.03862660944206009,0.015021459227467811,0.07864953847962844,0.0,0.07972249985301899,0.08079546122640954,0.09148098065729907,0.058718913516373684,0.1619142806749368,0.034334763948497854,0.040316891057675344,0.0,0.0407725321888412,0.015021459227467811,0.033261802575107295,0.038994061967193835
superiorfrontal-rh,0.0183585313174946,0.10728266738660908,0.02159827213822894,0.03455723542116631,0.019438444924406047,0.05342197624190065,0.0,0.0367170626349892,0.035637149028077755,0.035637149028077755,0.03023758099352052,0.03455723542116631,0.25438714902807774,0.028077753779697623,0.0,0.14501214902807774,0.01511879049676026,0.03347732181425486,0.0964835313174946
superiorparietal-lh,0.12861212861212862,0.06491656491656492,0.026455026455026454,0.03306878306878307,0.013227513227513227,0.08699633699633699,0.0,0.07153032153032153,0.07417582417582418,0.0754985754985755,0.0291005291005291,0.0754985754985755,0.03439153439153439,0.1793854293854294,0.0,0.037037037037037035,0.018518518518518517,0.03835978835978836,0.013227513227513227
superiorparietal-rh,0.0,0.0,0.0,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.5573593073593074,0.0,0.0,0.0,0.15476190476190477
superiortemporal-lh,0.01619047619047619,0.025714285714285714,0.01904761904761905,0.07845238095238095,0.05369047619047619,0.04964285714285714,0.0,0.0775,0.0755952380952381,0.03238095238095238,0.02666666666666667,0.03619047619047619,0.14583333333333334,0.02666666666666667,0.0,0.23702380952380953,0.050833333333333335,0.03428571428571429,0.014285714285714285
superiortemporal-rh,0.07894736842105263,0.02717391304347826,0.029891304347826088,0.11953661327231122,0.08421052631578947,0.03804347826086957,0.0,0.10901029748283753,0.12225400457665904,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.04330663615560641,0.12479977116704805,0.03804347826086957,0.0
supramarginal-lh,0.017316017316017316,0.02813852813852814,0.021645021645021644,0.03354978354978355,0.017316017316017316,0.03571428571428571,0.0,0.03354978354978355,0.03463203463203463,0.0367965367965368,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.031385281385281384,0.0,0.04004329004329004,0.015151515151515152,0.03896103896103896,0.016233766233766232
supramarginal-rh,0.061829423531551186,0.11738497908710674,0.019148936170212766,0.029787234042553193,0.036170212765957444,0.06395708310601927,0.0,0.06395708310601927,0.057555919258046914,0.061829423531551186,0.029787234042553193,0.055446444808146936,0.05328241498454264,0.023422440443717038,0.05555555555555555,0.027659574468085105,0.0,0.027659574468085105,0.2155664666302964
