,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01789844801254028,0.015425165437791589,0.01628803882428932,0.01751773922952217,0.01783597648101421,0.014992126634073906,0.017319639907093343,0.01802873463693527,0.016778741630709054,0.017992959358607653,0.01799349299629141,0.017764961956877837,0.017382647471138265,0.01785519941180496,0.01778952126450616,0.01797640461623569,0.017323377765714743,0.0,0.00875406927044237,0.0053005130187693756,0.0046309481897221505,0.018047421535207164,0.01692664787800843,0.01672695003736343,0.01725396415462964,0.017774572224855664,0.016689037813465687,0.017324445041082256,0.01670025138932988,0.018008978068460767,0.017243817854132957,0.01646905455633262,0.017779910996528335,0.01795931863101507,0.017037711571612674,0.01801271592708216,0.01643487540138608,0.0174702167376466,0.017021692861759564,0.017877626563533353,0.015820825655295287,0.015391524710199004,0.01682305990164698,0.016831069256573537,0.017416285803895752,0.016873786614460193,0.017921408801952424,0.017243284216449203,0.016866851719406446,0.013225825791948002,0.0170126138366304,0.018024463140630116,0.0047895271906966685,0.017698750171895275,0.016759521094753406,0.017670984248494215,0.015833640144210757,0.01685349640830193,0.016267748618131052,0.017371969927792923,0.018044219709104622,0.017651227680019706
CP1,0.017864914109186315,0.015470243359783593,0.016355819974616537,0.0176015858880764,0.017801665518722858,0.015070084098490678,0.0173682925932951,0.01784234862442515,0.016831701114737897,0.017874450322604984,0.017871827567776267,0.017815093612984053,0.01740357302928116,0.017876674254515,0.017792129305304185,0.01793022947150099,0.017389190129123752,0.0,0.008693168778489278,0.005263906130739267,0.0045918490863574085,0.01784457255633517,0.016991653622659558,0.01683058914878289,0.01729495180643547,0.0177518450225206,0.016741197512833338,0.01739459279883999,0.01675240167518452,0.0178348791828577,0.01729828770430049,0.01658037470181658,0.017781879948849215,0.0177531141485344,0.017094872175789012,0.017838057920663924,0.016490185420029613,0.01755081058597793,0.017062214494631675,0.01783861390364143,0.015871115764112806,0.015440921576491276,0.016883588382791373,0.01688303239981387,0.017466265636767113,0.016925782277367383,0.017680728167570978,0.01730893588367417,0.016893765081988664,0.013328349000461655,0.017077866520802884,0.017808578977312813,0.004751161108500455,0.017725701977034505,0.01681549310558918,0.017676437463809747,0.01588827857915773,0.016905440724516232,0.01630655546139178,0.017405639801132376,0.017861578211321293,0.017660942597697335
Pz,0.017494544073291915,0.015804356270107324,0.016676358676925518,0.017527138672877834,0.017468142890257426,0.015345243987244628,0.017573360831785036,0.01740961425263474,0.017112806936735492,0.017498321410467373,0.017436989902858357,0.01736058922374121,0.017683757545481266,0.01750069731264966,0.01752709849568415,0.017525189738499584,0.017589871615480014,0.0,0.00857957481361187,0.005107332351466277,0.004536622805882595,0.017391194711755195,0.017248710720664452,0.017069894970006022,0.017549762518736873,0.017436055612862912,0.01702740997108059,0.017562495965256397,0.01705478562130421,0.017406304060457005,0.017481343481774672,0.01679536488654914,0.017470011470248313,0.017277954950878954,0.017349217035021167,0.017413391589810194,0.016818842668016254,0.017561561675260955,0.017345906842843435,0.017447854769386994,0.016179005877310564,0.01574913782466237,0.01716093785282726,0.01716895967217589,0.017618181555699074,0.01722464526261857,0.017216156298272216,0.017533718880039614,0.017091237912452942,0.013586064451845523,0.017314286710446644,0.017360081901549806,0.004694135791287787,0.017498321410467373,0.01711942732109096,0.01751389790416691,0.016183250359483738,0.017209068768919034,0.016618337361494234,0.01751202932417602,0.017428968083509726,0.01755447414590777
P3,0.01786227768659419,0.015471489332960248,0.016349772673874267,0.017582742144468092,0.01781413235994619,0.015056143266886292,0.017355073910279392,0.017864337314237907,0.016832030816927072,0.017895775518198768,0.017876611493869887,0.01777097409423524,0.017414782454793613,0.017889993909265656,0.01781001310465876,0.017915096386411512,0.017375900288253955,0.0,0.008730873144012132,0.005274248518116174,0.004604479715638715,0.017833453228158935,0.01698771632696957,0.016827200599873887,0.017285704931658794,0.01775759167883947,0.016738113479042513,0.017377008524017745,0.016753001404200104,0.017831790874513254,0.017284753539778867,0.016560733785375828,0.017787524373038516,0.0177748529194085,0.017086307038023454,0.017843510936263338,0.01648368041406227,0.017557242393324204,0.017062312796641384,0.01785578511589532,0.0158667199828254,0.015446543699698254,0.01687574320051992,0.016875189082638024,0.01746443329120343,0.01692206932963837,0.01769954548797093,0.01729591948364706,0.016865058116880056,0.013328338114416687,0.017061361404761458,0.01783551285580265,0.004763249502858412,0.01773581390898498,0.016812155830832433,0.01768616307257516,0.01587527218116798,0.016906073168716992,0.016295845738293152,0.017408289884094742,0.0178749491402242,0.017670721029535673
P7,0.017814323332047063,0.015509277335195332,0.01638655278450785,0.017589795156375897,0.017803830138227315,0.015078916220169027,0.017386745942608636,0.01778924721602501,0.01685297578364036,0.017862012692769175,0.01782562995439709,0.017713526293694448,0.017442958200092895,0.01782841367998497,0.017814815906311465,0.0178762747607056,0.017403299161868536,0.0,0.00864583274484956,0.005263855967455645,0.004594831157357923,0.017774171719558307,0.017017843681976466,0.016814130173946278,0.017330041110859975,0.017767939974119632,0.01676742596175297,0.01740428431039734,0.016782501458219672,0.01776892512264843,0.017307427866159922,0.016539278046232477,0.01778875464176061,0.017691084768992917,0.017121252725918436,0.017784985767643934,0.016525038564027227,0.017555382715061418,0.017101423206806257,0.017787276918967414,0.015897195686409404,0.015471096019764177,0.016901157718626866,0.016913449489505697,0.017492125283608204,0.01696490772434448,0.01763617851430333,0.017322995936891024,0.0169171957778912,0.013316095521854204,0.017083071410487278,0.017772693996765107,0.0047529973217221265,0.01774860302927185,0.016846251463937284,0.01771549659075205,0.015909980031552633,0.016940324182586827,0.01634541602349029,0.01743623388038982,0.017804322712491716,0.017699928520020947
O1,0.01788426678533151,0.015461643421264987,0.016318840132230165,0.01752645166597825,0.01778832798381227,0.01501999692496557,0.017357297966873336,0.017929137149483465,0.01680467778354905,0.017938707600398892,0.017897654530714582,0.017729180040742153,0.01740052119090273,0.01780806999732064,0.017766415815958822,0.018010642177174577,0.017361037163885998,0.0,0.008742031922995653,0.005284784593147979,0.004616429165303445,0.017997855543469013,0.01696896815974127,0.016757270445739443,0.017283716249975094,0.017747797928350486,0.016727879883860666,0.01735782098109586,0.01673857446067613,0.017905132924739907,0.017269805490369494,0.016491288111580196,0.017744058731337824,0.01786400175760062,0.01706715521306057,0.017921658755458137,0.01647826718550969,0.017479489244936194,0.017051675410787392,0.017821980756926238,0.015861112721980063,0.015427990648151023,0.016856948444271345,0.016877736486224766,0.017437312049351852,0.016928961118502013,0.017902361658717315,0.017281023081407484,0.016892927566640355,0.013239313223722038,0.01705055128488736,0.01800481092327181,0.004774653995227958,0.017683786662367675,0.016797800501201228,0.017660305451846645,0.01586963714445044,0.016891647245830362,0.016299098118721798,0.017369116669588833,0.01793609252928626,0.01763630122710309
Oz,0.017479316887954725,0.0158119100352736,0.016679333543037418,0.017539970993423207,0.017448775664257735,0.015367806015735876,0.017606566368906354,0.017364790768899907,0.017151434510442355,0.017453866198665225,0.017417812046879068,0.01737793850722634,0.01761420117914362,0.017456410474494997,0.017495010884858872,0.017500525795695977,0.017618867337121487,0.0,0.008474125694904012,0.005120179360745997,0.004549238340198627,0.017328736617113753,0.017296499870446225,0.017104350536981984,0.017561604277594078,0.017399571791397207,0.017065752109366054,0.017603597716646963,0.01708908091650746,0.017352914177114397,0.017506463100214767,0.016833727253501143,0.017444958259139103,0.01725365966128204,0.017375818607826183,0.017368608174018536,0.016830762566737628,0.017577722650927843,0.01735206542425516,0.01739490563341934,0.01620511465898026,0.015777553389205917,0.017204031411991894,0.017212090598658778,0.01763541008688487,0.01725959696580083,0.017148463875435026,0.01757857140378708,0.01714718678065029,0.013608763595476142,0.017358004711521883,0.017310496361631893,0.004706608633913505,0.0174648940375915,0.01713276987853088,0.017472953224258382,0.01621784000362501,0.017231177624251935,0.01664667241994027,0.017514944680563325,0.017384302170922683,0.017513673534022407
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51141896531395,0.06511523869634274,0.129435025211716,0.15036647153885102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366429923914023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01746354827103671,0.015153912179229557,0.015738314974916574,0.016457243691317756,0.016853645538317644,0.014819728195756473,0.01638420706450091,0.017194331757879974,0.01613325968265749,0.01694910315192018,0.016965750472246112,0.016813120091947045,0.01667792049217953,0.016939012958259635,0.016771192396893606,0.01701423529396494,0.0164384655526795,0.004573756530989562,0.05849589992350933,0.0005390518147906806,9.551250417867205e-05,0.017077126836545095,0.016150580682036772,0.016077544055219932,0.01645511287300543,0.016816034370464993,0.015947334661706555,0.01635528384162597,0.01597771502384047,0.017179141576813016,0.01692757540649238,0.01620422038173814,0.01675454507656767,0.01749090457350041,0.016262685615965243,0.01712561165826392,0.015773740433880766,0.016617888337541183,0.01622726015700105,0.016950560291179154,0.01538098143502831,0.015195894764859132,0.016092005666657402,0.01606016816526451,0.016515145027643775,0.016112240944554636,0.01717981525586637,0.016417501705152777,0.015107283722942386,0.016426903227620235,0.016126702555992106,0.017032284862973708,0.00029449688788423884,0.016741540604389177,0.016068127540612733,0.016695241491558814,0.015516290815948096,0.016153494960554723,0.015867122119747112,0.016392166439849136,0.017155992020397838,0.016626521391942758
TP10,0.014011823619651385,0.012160708969969857,0.012731510173194434,0.013986111235097461,0.01414534690388727,0.011530194390949104,0.01375368582805123,0.014500299913442267,0.013149503803767683,0.014265393825662907,0.014224964738282175,0.014072157165630848,0.013740209465590984,0.01414534690388727,0.014085633528091092,0.014185155821084722,0.013740209465590984,0.013750299570095454,0.0008085817476146839,0.07197410062018735,0.07068781186620324,0.0142448691968809,0.013249026096761313,0.013149503803767683,0.013680496089794806,0.0141119660828283,0.013103266790431748,0.013793494745248682,0.013129599345168956,0.014224964738282175,0.013448070682748574,0.013090410598154786,0.014105537986689818,0.014264773655479627,0.013369073018536952,0.014224964738282175,0.012831032466188065,0.013926397859301283,0.013441642586610092,0.01414534690388727,0.012479180307549475,0.012027805855917256,0.013149503803767683,0.013169408262366409,0.013833303662446134,0.01320921717956386,0.014613918739079426,0.01366059163119608,0.014357021287845832,0.009431937631394535,0.013369073018536952,0.014224964738282175,0.07146634003798102,0.014052252707032122,0.013129599345168956,0.01404582461089364,0.012459275848950749,0.013175836358504889,0.012730890003011152,0.013926397859301283,0.014278250017939871,0.014025920152294914
CP6,0.013112547389948935,0.01196344651098756,0.012503629082194392,0.013176672562285337,0.013237151555914883,0.011342625281608,0.013059842946485326,0.013614610232519576,0.012846343379428487,0.013345724428796727,0.013297630549544429,0.013180800933744418,0.013063971317944408,0.013237151555914883,0.013196832226828518,0.013257311220458064,0.013063971317944408,0.01780441214331578,0.00019237551700920197,0.07759834754896602,0.08501122535677991,0.01331779021408761,0.012947141702144397,0.012846343379428487,0.013063971317944408,0.013200960598287598,0.01280189567888304,0.013080002611028506,0.012826183714885305,0.013297630549544429,0.012967301366687578,0.012793638935964878,0.0132169918913717,0.01331779021408761,0.013075874239569426,0.013297630549544429,0.012564108075823938,0.013156512897742154,0.013023651988858043,0.0132169918913717,0.01226584147913529,0.011826457230644368,0.012846343379428487,0.012866503043971668,0.013120321940114872,0.012906822373058032,0.013719054733942342,0.013023651988858043,0.01374237838444015,0.009238727811703363,0.013035554910483062,0.013297630549544429,0.08248852602954945,0.013180800933744418,0.012826183714885305,0.013196832226828518,0.012245681814592109,0.012870631415430751,0.012495854532028457,0.013156512897742154,0.013353981171714893,0.013176672562285337
CP2,0.017855786921791406,0.015398433836801236,0.0162706943307935,0.017468929029808664,0.017784785803924695,0.014937013066982455,0.017282148359958675,0.018137735752106546,0.01674241774192684,0.017984677815649754,0.017975498654559403,0.017716969916322906,0.017371884329710496,0.017800335425544885,0.017738698679176226,0.01800790658843169,0.017290204040824823,0.0,0.00883450923485972,0.005353398818239197,0.0046786103828939,0.018251823974864502,0.01688685825740538,0.016685842765456115,0.017237561245138817,0.01774450739959396,0.016652120032062914,0.0172870188105599,0.016667669653683104,0.0181302418113525,0.01719728284080808,0.01642600533658771,0.01775799527117344,0.018146353173084794,0.017024366572241975,0.018085092956420537,0.016409887865966408,0.017434082816191257,0.017008255210509686,0.017868527842851083,0.01577498908746942,0.015334550129984165,0.016782696146257575,0.016795060537612844,0.017371322589598392,0.016846579853074646,0.018311022441488044,0.017209647232163353,0.01689510525756823,0.013140997199092161,0.01697340899689228,0.018197495958842187,0.0048385944111036215,0.01768118543288899,0.01674447949196755,0.017640907028558257,0.01578360650844767,0.016834777201831477,0.01622873070612646,0.01735671123779471,0.018104951288529854,0.017621048696448944
Cz,0.017306161958471004,0.01606458117100763,0.016935474279935626,0.01736181779244633,0.017263427089256635,0.015614324942017966,0.017498922785985,0.01715213162261728,0.0174123830626781,0.017247344773795078,0.01721877920831061,0.01719635799013656,0.017498712029271626,0.01726321633254326,0.01731378160277503,0.017310604050763137,0.017523889286030825,0.0,0.008409771082801032,0.004969354890063689,0.004570134048666442,0.017131817971576965,0.017523889286030825,0.01737811086462126,0.017494480693692867,0.017221746003609133,0.017337694319253995,0.01753658329276711,0.017353776634715552,0.017139859129307745,0.01750357563499051,0.017101371796983435,0.017255175174812485,0.017050141853988947,0.017481786686956578,0.01716038353706143,0.017097756530233495,0.017415982128116743,0.01750696394371578,0.01719656874684993,0.01647018951905127,0.016036858632376652,0.017453853391612227,0.017466125884921767,0.017503364878277132,0.017498712029271626,0.016940337885654508,0.017515637371586675,0.01717923809241944,0.0138252158111873,0.01755752921394755,0.01710156635238551,0.004718652307349861,0.017283951497010328,0.01738636277906541,0.01729643474703324,0.016474631611343403,0.017469724950360414,0.01691071853660317,0.017389961844504052,0.0171724452736576,0.01732965316152322
C4,0.017220759790841034,0.016236945721245944,0.01712312426849099,0.01731949273179447,0.017169469784520858,0.01580897632745376,0.0174525355882246,0.017053057285144495,0.01751126643859736,0.01712347400228071,0.017115858291333268,0.017161504339783695,0.017448465432408588,0.01723297025828907,0.017237040414105082,0.01722517968044677,0.017469515679068084,0.0,0.00843145279881479,0.004948447986311942,0.004548191783226001,0.017011481392510082,0.017548597308520902,0.017553192065021497,0.017448115698618868,0.01711056406725324,0.017461025633646342,0.017494985815333312,0.0174813764127264,0.017040671950801604,0.017465795257041793,0.017308379682949827,0.01717813469683746,0.01695007932148019,0.017477481123805247,0.017048637395538767,0.017248201680183955,0.017390958650299847,0.017493936613964152,0.01714469911583507,0.01664543867043237,0.016213049387034457,0.017544527152704895,0.017515161727518512,0.01745306018890918,0.01753568737349343,0.016806098283100278,0.017477830857594967,0.017126543173961794,0.01403077019300689,0.01754487688649461,0.016964261542005914,0.004697117311896223,0.017224130479077608,0.017464221454988053,0.017202730498628388,0.016628633446483743,0.017531442350782557,0.01705555363890677,0.01734356393290082,0.017065092885697672,0.017236166079630782
