,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01735936098415275,0.017026184272350604,0.017085985220622785,0.017222673102387766,0.017282474050659948,0.017009098287129983,0.017291017043270258,0.017299560035880568,0.017282474050659948,0.01730810302849088,0.017325189013711502,0.01718850113194652,0.017256845072829013,0.017256845072829013,0.017333732006321816,0.017419161932424928,0.017282474050659948,0.0,0.008329417795053607,0.00417752338644227,0.0032548801845286406,0.017384989961983684,0.017273931058049634,0.017162872154115588,0.01723975908760839,0.01723975908760839,0.01723121609499808,0.017316646021101192,0.017205587117167142,0.01730810302849088,0.017299560035880568,0.016855324420144376,0.017282474050659948,0.017384989961983684,0.01723975908760839,0.017299560035880568,0.017171415146725898,0.01723975908760839,0.01723975908760839,0.017205587117167142,0.01712870018367434,0.017103071205843406,0.017291017043270258,0.017291017043270258,0.01730810302849088,0.0172483020802187,0.017325189013711502,0.017282474050659948,0.016898039383195933,0.01546281662466362,0.017333732006321816,0.017291017043270258,0.003588056896330785,0.0172483020802187,0.017179958139336208,0.017256845072829013,0.017154329161505274,0.01723975908760839,0.01707744222801247,0.017171415146725898,0.017282474050659948,0.017265388065439324
CP1,0.01735160601041783,0.017008349709519355,0.017094163784743974,0.01727437334271567,0.01725721052767075,0.017042675339609202,0.01725721052767075,0.01727437334271567,0.017291536157760596,0.01727437334271567,0.017317280380327982,0.017300117565283057,0.017231466305103364,0.017343024602895368,0.017334443195372903,0.017385931640507675,0.017282954750238135,0.0,0.008349709519355365,0.004187726870961375,0.003260934858535497,0.017343024602895368,0.01727437334271567,0.01725721052767075,0.017222884897580903,0.017205722082535978,0.017222884897580903,0.017325861787850443,0.017197140675013517,0.017291536157760596,0.017325861787850443,0.016965442671907045,0.01726579193519321,0.017368768825462753,0.017240047712625824,0.01726579193519321,0.017154233637401206,0.017317280380327982,0.017222884897580903,0.017282954750238135,0.01711990800731136,0.017094163784743974,0.017282954750238135,0.01726579193519321,0.01730869897280552,0.017222884897580903,0.017240047712625824,0.017282954750238135,0.016853884374115044,0.015549510430700844,0.017334443195372903,0.017222884897580903,0.0035956097519115084,0.01726579193519321,0.017162815044923667,0.017231466305103364,0.017154233637401206,0.01721430349005844,0.017059838154654127,0.01717139645244613,0.017248629120148285,0.017248629120148285
Pz,0.01730899830220713,0.017105263157894738,0.017164685908319186,0.017181663837011883,0.017224108658743634,0.01703735144312394,0.017258064516129032,0.017283531409168083,0.017283531409168083,0.01730050933786078,0.017258064516129032,0.017105263157894738,0.01733446519524618,0.01724108658743633,0.01732597623089983,0.01740237691001698,0.017275042444821732,0.0,0.008463497453310697,0.004134125636672326,0.0032173174872665534,0.01734295415959253,0.017266553480475382,0.017181663837011883,0.017275042444821732,0.017224108658743634,0.01724108658743633,0.01730050933786078,0.017215619694397284,0.01730899830220713,0.017266553480475382,0.016825127334465194,0.017292020373514433,0.01730899830220713,0.017275042444821732,0.017275042444821732,0.01724108658743633,0.017266553480475382,0.01730050933786078,0.017215619694397284,0.017164685908319186,0.017139219015280135,0.017283531409168083,0.017283531409168083,0.017283531409168083,0.017266553480475382,0.01724957555178268,0.017275042444821732,0.016791171477079796,0.015492359932088286,0.01731748726655348,0.017232597623089985,0.0035483870967741938,0.01730050933786078,0.017232597623089985,0.017283531409168083,0.017173174872665536,0.017283531409168083,0.017096774193548388,0.017215619694397284,0.017258064516129032,0.01730050933786078
P3,0.01736096263544544,0.0170103225033995,0.017087292288482755,0.01724978405699185,0.01723267966030668,0.01702742690008467,0.017258336255334433,0.017301097247047353,0.017283992850362185,0.017283992850362185,0.017309649445389937,0.017258336255334433,0.01724978405699185,0.017352410437102856,0.017352410437102856,0.01738661923047319,0.017283992850362185,0.0,0.008423915367445202,0.004182024989523557,0.0032583875685244894,0.01733530604041769,0.0172754406520196,0.017258336255334433,0.017215575263621514,0.017215575263621514,0.017224127461964098,0.01731820164373252,0.017189918668593762,0.017283992850362185,0.017309649445389937,0.016933352718316242,0.0172754406520196,0.017378067032130608,0.01723267966030668,0.0172754406520196,0.017147157676880843,0.017326753842075104,0.01723267966030668,0.017283992850362185,0.017112948883510507,0.017104396685167923,0.0172754406520196,0.017258336255334433,0.017301097247047353,0.017224127461964098,0.0172754406520196,0.017283992850362185,0.01682217413986265,0.015539344388475058,0.017326753842075104,0.0172754406520196,0.0035919233038852636,0.017283992850362185,0.01716426207356601,0.01723267966030668,0.017130053280195675,0.017224127461964098,0.01702742690008467,0.017172814271908594,0.017258336255334433,0.01724978405699185
P7,0.01733557201421619,0.01704579352430304,0.017113976698400254,0.01720772856278392,0.017250343046594677,0.017020224834016585,0.01726738884011898,0.017301480427167587,0.01727591173688113,0.01731852622069189,0.017310003323929738,0.017182159872497466,0.01726738884011898,0.01726738884011898,0.017352617807740493,0.017395232291551252,0.01728443463364328,0.0,0.008378007517194945,0.004167696516692093,0.003247223666379729,0.01733557201421619,0.01728443463364328,0.017182159872497466,0.017250343046594677,0.01725886594335683,0.017233297253070375,0.01731852622069189,0.017199205666021768,0.017292957530405433,0.017301480427167587,0.016841244002011403,0.01728443463364328,0.01737818649802695,0.017250343046594677,0.017292957530405433,0.017182159872497466,0.01726738884011898,0.01725886594335683,0.017233297253070375,0.017131022491924556,0.017113976698400254,0.01727591173688113,0.01728443463364328,0.017301480427167587,0.01725886594335683,0.01728443463364328,0.01728443463364328,0.016858289795535705,0.015486103416829312,0.01731852622069189,0.01728443463364328,0.0035796166401036384,0.01728443463364328,0.017182159872497466,0.017250343046594677,0.01715659118221101,0.017241820149832526,0.017079885111351646,0.017173636975735315,0.01726738884011898,0.01726738884011898
O1,0.01738129741709999,0.017048844940755262,0.017082942630636776,0.017193760122751683,0.01725343108004433,0.016997698405932998,0.01728752876992584,0.01727900434745546,0.017270479924985083,0.017330150882277726,0.017296053192396216,0.017151138010399795,0.017261955502514706,0.01724490665757395,0.017321626459807348,0.01745801721933339,0.01727900434745546,0.0,0.008362458443440458,0.004168442588014662,0.0032478049612138776,0.01743244395192226,0.01727900434745546,0.017159662432870173,0.01723638223510357,0.01723638223510357,0.01724490665757395,0.017304577614866593,0.01720228454522206,0.01727900434745546,0.017304577614866593,0.016835734378995822,0.01724490665757395,0.017372772994629613,0.017219333390162815,0.017296053192396216,0.017193760122751683,0.017227857812633193,0.01723638223510357,0.017176711277810928,0.017159662432870173,0.017125564742988663,0.01727900434745546,0.017304577614866593,0.01728752876992584,0.01727900434745546,0.017449492796863014,0.01727900434745546,0.016886880913818087,0.015420680248913136,0.017330150882277726,0.017398346262040745,0.0035802574375586056,0.01723638223510357,0.017176711277810928,0.01725343108004433,0.017176711277810928,0.01723638223510357,0.017091467053107153,0.017151138010399795,0.01724490665757395,0.01725343108004433
Oz,0.017357370095440083,0.017068928950159067,0.01711134676564157,0.017204665959703075,0.01726405090137858,0.017034994697773066,0.01728950159066808,0.01728950159066808,0.017297985153764583,0.017306468716861083,0.017314952279957583,0.017170731707317075,0.01727253446447508,0.01724708377518558,0.017340402969247083,0.017399787910922587,0.017297985153764583,0.0,0.008373276776246023,0.004131495227995758,0.003215270413573701,0.017297985153764583,0.017297985153764583,0.017187698833510075,0.01726405090137858,0.01723011664899258,0.01725556733828208,0.017331919406150583,0.017221633085896075,0.017297985153764583,0.017314952279957583,0.016839872746553554,0.01727253446447508,0.017357370095440083,0.01724708377518558,0.01728101802757158,0.017204665959703075,0.01726405090137858,0.01726405090137858,0.017204665959703075,0.01716224814422057,0.01714528101802757,0.017306468716861083,0.017306468716861083,0.017314952279957583,0.01727253446447508,0.017179215270413575,0.017297985153764583,0.01680593849416755,0.01549946977730647,0.017340402969247083,0.017213149522799575,0.0035461293743372217,0.01726405090137858,0.017196182396606575,0.01726405090137858,0.017187698833510075,0.01726405090137858,0.017094379639448567,0.017170731707317075,0.01726405090137858,0.01728101802757158
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509133611691023,0.007306889352818371,0.1430062630480167,0.1761482254697286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440501043841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017033063245196517,0.017001225743803625,0.01665101322848183,0.016205288208981358,0.01626896321176714,0.017001225743803625,0.01633263821455292,0.016221206959677804,0.01665101322848183,0.01612569445549913,0.016189369458284912,0.016157531956892023,0.016555500724303156,0.016348556965249367,0.016316719463856478,0.016316719463856478,0.01638039446664226,0.00039796876741113356,0.05702096499466722,0.0009869625431796112,0.0001910250083573441,0.016077938203409796,0.016412231968035148,0.01653958197360671,0.01644406946942804,0.016284881962463586,0.016491825721517375,0.016396313217338702,0.016491825721517375,0.016221206959677804,0.017176332001464525,0.017096738247982298,0.016253044461070697,0.01623712571037425,0.01633263821455292,0.016205288208981358,0.01653958197360671,0.01658733822569605,0.01644406946942804,0.016189369458284912,0.016635094477785384,0.017176332001464525,0.01650774447221382,0.01644406946942804,0.016412231968035148,0.016396313217338702,0.01591875069644534,0.016459988220124483,0.014963625654658622,0.020853563412343398,0.016364475715945813,0.016109775704802688,0.0005889937757684777,0.016348556965249367,0.016459988220124483,0.016316719463856478,0.016905713239624955,0.01653958197360671,0.016969388242410736,0.016348556965249367,0.016205288208981358,0.016300800713160032
TP10,0.012856449787073473,0.012856449787073473,0.012883402511993963,0.01296426068675543,0.01296426068675543,0.012829497062152983,0.012937307961834942,0.013395504285483263,0.012883402511993963,0.013045118861516899,0.01296426068675543,0.012937307961834942,0.012910355236914452,0.01296426068675543,0.01296426068675543,0.01296426068675543,0.012910355236914452,0.01595601315292976,0.0016171634952293677,0.08212495283273138,0.08050778933750202,0.01296426068675543,0.012883402511993963,0.012883402511993963,0.012910355236914452,0.012937307961834942,0.012910355236914452,0.012937307961834942,0.012883402511993963,0.01296426068675543,0.012883402511993963,0.01296426068675543,0.01296426068675543,0.01296426068675543,0.01296426068675543,0.01296426068675543,0.012883402511993963,0.01296426068675543,0.012910355236914452,0.01296426068675543,0.012856449787073473,0.012829497062152983,0.012883402511993963,0.012883402511993963,0.012937307961834942,0.012883402511993963,0.01350331518516522,0.012910355236914452,0.013745889709449625,0.012613875262789068,0.01296426068675543,0.01296426068675543,0.08166675650908307,0.012937307961834942,0.012883402511993963,0.01296426068675543,0.012856449787073473,0.012856449787073473,0.012802544337232494,0.01296426068675543,0.01299121341167592,0.01296426068675543
CP6,0.01183109429606592,0.01183109429606592,0.01186315688223412,0.011959344640738723,0.011959344640738723,0.01179903170989772,0.01192728205457052,0.012472346019429927,0.01186315688223412,0.012055532399243323,0.011959344640738723,0.01192728205457052,0.01189521946840232,0.011959344640738723,0.011959344640738723,0.011959344640738723,0.01189521946840232,0.022988874282599634,0.00038475103401840394,0.09391131488665876,0.10256821315207285,0.011959344640738723,0.01186315688223412,0.01186315688223412,0.01189521946840232,0.01192728205457052,0.01189521946840232,0.01192728205457052,0.01186315688223412,0.011959344640738723,0.01186315688223412,0.011959344640738723,0.011959344640738723,0.011959344640738723,0.011959344640738723,0.011959344640738723,0.01186315688223412,0.011959344640738723,0.01189521946840232,0.011959344640738723,0.01183109429606592,0.01179903170989772,0.01186315688223412,0.01186315688223412,0.01192728205457052,0.01186315688223412,0.01260059636410273,0.01189521946840232,0.01288915963961653,0.011542531020552117,0.011959344640738723,0.011959344640738723,0.09945814229375742,0.01192728205457052,0.01186315688223412,0.011959344640738723,0.01183109429606592,0.01183109429606592,0.01176696912372952,0.011959344640738723,0.011991407226906923,0.011959344640738723
CP2,0.017312398745303506,0.017053876115956018,0.017122815483782014,0.017183137430629762,0.01723484195649926,0.01698493674813002,0.01726069421943401,0.017312398745303506,0.01726069421943401,0.017312398745303506,0.017277929061390508,0.017131432904760262,0.017295163903347007,0.01721760711454276,0.017303781324325255,0.017407190376064252,0.01726069421943401,0.0,0.008324428664989142,0.004213918858364069,0.0032832373927131086,0.017476129743890248,0.01724345937747751,0.017131432904760262,0.017252076798455758,0.01723484195649926,0.01720898969356451,0.017286546482368756,0.01719175485160801,0.017329633587260005,0.017252076798455758,0.016821205749543277,0.017277929061390508,0.017329633587260005,0.01726069421943401,0.017303781324325255,0.01719175485160801,0.017226224535521008,0.01726069421943401,0.01720898969356451,0.017114198062803763,0.017071110957912517,0.01726069421943401,0.017269311640412257,0.017277929061390508,0.01724345937747751,0.017562303953672746,0.01726069421943401,0.017002171590086518,0.015390713867153839,0.017303781324325255,0.0174158077970425,0.0036193168108648445,0.017269311640412257,0.01720037227258626,0.017269311640412257,0.017131432904760262,0.017252076798455758,0.017071110957912517,0.01720037227258626,0.017295163903347007,0.017277929061390508
Cz,0.017382326557554627,0.017077670395883756,0.01710305840935633,0.017213073134404143,0.01726384916134929,0.017035357040096136,0.01728923717482186,0.017272311832506812,0.017297699845979383,0.017297699845979383,0.01732308785945196,0.017179222449774045,0.017272311832506812,0.01724692381903424,0.01733155053060948,0.0174077145710272,0.01730616251713691,0.0,0.008369581774791395,0.004112858182556742,0.003198889697544133,0.017297699845979383,0.01730616251713691,0.017196147792089094,0.01726384916134929,0.017229998476719192,0.01726384916134929,0.01733155053060948,0.017229998476719192,0.017280774503664338,0.01733155053060948,0.01684071560347308,0.01726384916134929,0.01736540121523958,0.017238461147876714,0.017272311832506812,0.017213073134404143,0.017255386490191763,0.017272311832506812,0.017196147792089094,0.017179222449774045,0.017170759778616523,0.017314625188294432,0.01730616251713691,0.017314625188294432,0.017272311832506812,0.017162297107459,0.01730616251713691,0.01679840224768546,0.015503613560584262,0.017356938544082053,0.01718768512093157,0.003528933872687575,0.017255386490191763,0.017196147792089094,0.01726384916134929,0.01720461046324662,0.01726384916134929,0.01710305840935633,0.017153834436301474,0.01724692381903424,0.017280774503664338
C4,0.017362142887464446,0.017107441524812157,0.01716687184276436,0.01726026234240353,0.01722630216071656,0.017132911661077388,0.01726026234240353,0.01722630216071656,0.01731120261493399,0.01720083202445133,0.017268752387825274,0.01726026234240353,0.017268752387825274,0.01733667275119922,0.017328182705777476,0.017387613023729678,0.017294222524090505,0.0,0.008464575285477777,0.004126162074967101,0.0032092371694188563,0.01722630216071656,0.017302712569512248,0.01734516279662096,0.017234792206138303,0.017158381797342616,0.017277242433247016,0.01734516279662096,0.017234792206138303,0.017234792206138303,0.01733667275119922,0.016988580888907756,0.01726026234240353,0.017319692660355733,0.01726026234240353,0.01720083202445133,0.01720083202445133,0.01733667275119922,0.017243282251560046,0.017243282251560046,0.017209322069873075,0.017209322069873075,0.01731120261493399,0.017285732478668762,0.01731120261493399,0.01726026234240353,0.017064991297703443,0.017294222524090505,0.01669142929914675,0.015638663666850617,0.01734516279662096,0.01708197138854693,0.0035403489408668337,0.017285732478668762,0.017183851933607844,0.01722630216071656,0.017192341979029586,0.01725177229698179,0.017064991297703443,0.0171753618881861,0.017183851933607844,0.017243282251560046
