,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018064302287040108,0.015771737929510553,0.016572754391779913,0.01767760468456524,0.017953817257761573,0.015136449011158988,0.017594740912606342,0.01842337863219534,0.01679372445033698,0.01828527234559717,0.018202408573638272,0.017981438515081206,0.017870953485802674,0.018147166058999006,0.018064302287040108,0.018230029830957905,0.017373770854049276,0.0,0.013285824770743564,0.0,0.0,0.018395757374875706,0.017014694508894045,0.016821345707656612,0.01740139211136891,0.018064302287040108,0.016848966964976245,0.01723566456745111,0.016876588222295878,0.018340514860236436,0.017180422052811842,0.01643464810518175,0.01800905977240084,0.018368136117556073,0.017042315766213678,0.01828527234559717,0.016627996906419182,0.017705225941884874,0.016987073251574412,0.018257651088277538,0.016268920561263948,0.015744116672190916,0.01679372445033698,0.01695945199425478,0.01742901336868854,0.016931830736935147,0.018312893602916804,0.017290907082090377,0.01679372445033698,0.012346702021876035,0.017125179538172577,0.018368136117556073,0.0,0.01784333222848304,0.01690420947961551,0.017898574743122307,0.016241299303944315,0.016848966964976245,0.016766103193017346,0.017539498397967077,0.018340514860236436,0.01792619600044194
CP1,0.01803573902202521,0.01587477489957058,0.016678210278431915,0.017758692339659234,0.01789721568084222,0.015237567530128827,0.017647873666712843,0.018201967031444798,0.0168998476243247,0.018118853026735004,0.01803573902202521,0.018008034353788612,0.017730987671422636,0.01803573902202521,0.01803573902202521,0.018091148358498406,0.01742623632082006,0.0,0.013132012744147388,0.0,0.0,0.018146557694971602,0.017093780301980884,0.016927552292561297,0.017453940989056657,0.017980329685552014,0.016955256960797895,0.017315417647873668,0.016982961629034492,0.018091148358498406,0.017232303643163874,0.016539686937248926,0.017952625017315416,0.018118853026735004,0.01714918963845408,0.018091148358498406,0.01673361961490511,0.017758692339659234,0.017066075633744286,0.018118853026735004,0.016373458927829338,0.01584707023133398,0.0168998476243247,0.017066075633744286,0.017481645657293255,0.01703837096550769,0.018063443690261808,0.017343122316110265,0.0168998476243247,0.012439396038232442,0.017204598974927276,0.018146557694971602,0.0,0.017869511012605623,0.01701066629727109,0.01792492034907882,0.01634575425959274,0.016955256960797895,0.016816733619614905,0.017620168998476245,0.018146557694971602,0.017952625017315416
Pz,0.01801178651467781,0.015936695902387738,0.016711396397642696,0.017679772016711396,0.01790111501535567,0.01530033478128545,0.017679772016711396,0.018067122264338875,0.01693273939628697,0.018122458013999945,0.018067122264338875,0.01790111501535567,0.01795645076501674,0.01809479013916941,0.018039454389508342,0.018067122264338875,0.01745842901806712,0.0,0.013142240544503777,0.0,0.0,0.017984118639847273,0.017098746645270176,0.016960407271117507,0.017486096892897658,0.018067122264338875,0.01698807514594804,0.01732008964391445,0.017015743020778573,0.017984118639847273,0.017292421769083917,0.01654538914865949,0.017984118639847273,0.017984118639847273,0.017154082394931245,0.018039454389508342,0.016766732147303766,0.017762775641203,0.017071078770439643,0.01809479013916941,0.016434717649337353,0.0159090280275572,0.016905071521456438,0.017071078770439643,0.01751376476772819,0.01704341089560911,0.01790111501535567,0.01737542539357552,0.016905071521456438,0.012505879423401488,0.017209418144592314,0.017984118639847273,0.0,0.017818111390864068,0.01704341089560911,0.01790111501535567,0.01640704977450682,0.016960407271117507,0.016905071521456438,0.017596768392219794,0.018039454389508342,0.01790111501535567
P3,0.018087713019299068,0.015802659471959916,0.01660105167524709,0.017702282300470776,0.017950059191146107,0.015169451862456294,0.01764722076920959,0.018307959144343803,0.016821297800291825,0.01828042837871321,0.018170305316190842,0.01800512072240729,0.01786746689425433,0.018170305316190842,0.01811524378492966,0.018197836081821437,0.017399443878534263,0.0,0.013214767502684249,0.0,0.0,0.01822536684745203,0.017041543925336564,0.01684882856592242,0.017426974644164855,0.018087713019299068,0.01687635933155301,0.017261790050381302,0.016903890097183603,0.018170305316190842,0.017206728519120116,0.01646339784709413,0.01803265148803788,0.01825289761308262,0.017069074690967155,0.018197836081821437,0.016656113206508272,0.017729813066101368,0.017014013159705972,0.01822536684745203,0.016298213253310576,0.015775128706329324,0.016821297800291825,0.01698648239407538,0.017454505409795446,0.016958951628444786,0.018170305316190842,0.017316851581642485,0.016821297800291825,0.012388844533766484,0.017151666987858933,0.018197836081821437,0.0,0.01786746689425433,0.016931420862814194,0.017950059191146107,0.01627068248767998,0.01687635933155301,0.016821297800291825,0.017564628472317816,0.01822536684745203,0.017950059191146107
P7,0.01804834970747323,0.015840600507782316,0.016640909592670273,0.01774478419251573,0.017965559112484823,0.015205872612871178,0.01766199359752732,0.018213930897450048,0.016861684512639363,0.018186334032453913,0.018075946572469366,0.018020752842477096,0.017799977922508002,0.018103543437465505,0.018075946572469366,0.01813114030246164,0.01744121867755823,0.0,0.013163704603157082,0.0,0.0,0.018158737167457778,0.017082459432608457,0.016889281377635502,0.017468815542554365,0.01804834970747323,0.016916878242631637,0.017303234352577548,0.016944475107627772,0.018103543437465505,0.01722044375758914,0.01650292526768959,0.018020752842477096,0.01813114030246164,0.017110056297604592,0.018103543437465505,0.016696103322662546,0.01774478419251573,0.01705486256761232,0.018186334032453913,0.01633734407771277,0.01581300364278618,0.016861684512639363,0.017027265702616184,0.017496412407550503,0.016999668837620045,0.018075946572469366,0.01735842808256982,0.016861684512639363,0.012418589248261398,0.017192846892593,0.01813114030246164,0.0,0.017882768517496414,0.01697207197262391,0.017937962247488684,0.016309747212716635,0.016916878242631637,0.01680649078264709,0.017606799867535047,0.018158737167457778,0.017965559112484823
O1,0.01804187701729703,0.01577974564815581,0.016579767717730145,0.017683246434384396,0.01795911611354796,0.015145245386079616,0.017572898562718972,0.018428094568126017,0.016800463461060993,0.018262572760627878,0.018207398824795166,0.017986703081464318,0.017848768241882536,0.0181246379210461,0.01804187701729703,0.018262572760627878,0.01735220281938812,0.0,0.013214157631934674,0.0,0.0,0.01840050760020966,0.017021159204391845,0.01682805042897735,0.017379789787304478,0.018069463985213384,0.01685563739689371,0.017241854947722696,0.016883224364810063,0.018317746696460593,0.017159094043973627,0.016441832878148363,0.018014290049380672,0.018372920632293305,0.017048746172308202,0.018317746696460593,0.016634941653562857,0.017683246434384396,0.01699357223647549,0.018262572760627878,0.016276311070650223,0.015752158680239454,0.016800463461060993,0.016965985268559133,0.017407376755220832,0.016938398300642775,0.018345333664376948,0.01726944191563905,0.016800463461060993,0.012358961626527628,0.017131507076057272,0.018428094568126017,0.0,0.017821181273966178,0.01691081133272642,0.01787635520979889,0.01624872410273387,0.01685563739689371,0.01677287649314464,0.017545311594802614,0.018372920632293305,0.017903942177715248
Oz,0.017807066741447,0.01612450925406618,0.01693774537296691,0.017666853617498597,0.01775098149186764,0.015479528883903533,0.017694896242288278,0.01775098149186764,0.01716208637128435,0.017807066741447,0.01775098149186764,0.017807066741447,0.017610768367919236,0.017807066741447,0.017835109366236678,0.01777902411665732,0.017610768367919236,0.0,0.012843522153673584,0.0,0.0,0.017694896242288278,0.017330342120022435,0.01719012899607403,0.017638810992708916,0.01777902411665732,0.017218171620863712,0.017526640493550197,0.017246214245653393,0.01772293886707796,0.017442512619181155,0.016769489624228827,0.017807066741447,0.017666853617498597,0.017386427369601793,0.01772293886707796,0.01699383062254627,0.017666853617498597,0.017302299495232754,0.017807066741447,0.016629276500280427,0.0160964666292765,0.017134043746494673,0.017302299495232754,0.017638810992708916,0.017274256870443074,0.017610768367919236,0.017554683118339878,0.017134043746494673,0.012647223780145822,0.017442512619181155,0.01772293886707796,0.0,0.01772293886707796,0.017274256870443074,0.01775098149186764,0.016601233875490746,0.01719012899607403,0.01699383062254627,0.01758272574312956,0.01775098149186764,0.017807066741447
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055032585083273,0.0,0.19261404779145547,0.20202751629254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998551774076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017915369115222568,0.015167613115955303,0.016120168529034622,0.017219270928741526,0.01740245466202601,0.014361604689503572,0.017219270928741526,0.01802527935519326,0.016339989008976003,0.017988642608536363,0.017842095621908773,0.0175490016486536,0.017622275141967392,0.017805458875251878,0.017695548635281187,0.017768822128594982,0.016926176955486354,0.0,0.036343652683641696,0.0,0.0,0.018061916101850154,0.01652317274226049,0.016449899248946694,0.01696281370214325,0.017842095621908773,0.016449899248946694,0.01674299322220187,0.0163766257556329,0.017915369115222568,0.016779629968858765,0.015753801062465652,0.017622275141967392,0.018538193808389815,0.01652317274226049,0.017952005861879464,0.01626671551566221,0.017365817915369116,0.01652317274226049,0.017805458875251878,0.01579043780912255,0.0152042498626122,0.01626671551566221,0.01648653599560359,0.01696281370214325,0.016449899248946694,0.018171826341820848,0.016816266715515664,0.016120168529034622,0.012566404103315625,0.016559809488917384,0.017768822128594982,0.0,0.017475728155339806,0.01648653599560359,0.0175490016486536,0.01579043780912255,0.0163766257556329,0.016889540208829455,0.017109360688770836,0.017842095621908773,0.0175490016486536
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777936962750716,0.0,0.3047994269340974,0.29727793696275073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001432664756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234234234234234,0.0,0.29333333333333333,0.30414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01805154410131082,0.015718729171295267,0.016524105754276826,0.017634970006665186,0.017912686069762276,0.015079982226171962,0.01752388358142635,0.01857920462119529,0.0167462786047545,0.01832926016440791,0.018190402132859364,0.017940457676071983,0.01780159964452344,0.018107087313930237,0.017996000888691403,0.01827371695178849,0.017301710730948678,0.0,0.01349700066651855,0.0,0.0,0.018745834259053545,0.01696845145523217,0.016774050211064206,0.017329482337258388,0.01805154410131082,0.016801821817373917,0.01719062430570984,0.016829593423683627,0.018495889802266165,0.017107309486780714,0.016385247722728282,0.017968229282381693,0.018801377471672962,0.01699622306154188,0.018412574983337038,0.016579648966896246,0.017634970006665186,0.01694067984892246,0.018218173739169074,0.01621861808487003,0.01569095756498556,0.0167462786047545,0.016912908242612754,0.017357253943568095,0.016885136636303043,0.018940235503221506,0.01721839591201955,0.0167462786047545,0.012275049988891357,0.017079537880471007,0.01855143301488558,0.0,0.01777382803821373,0.016857365029993333,0.01782937125083315,0.01619084647856032,0.016801821817373917,0.01671850699844479,0.017496111975116642,0.018412574983337038,0.017857142857142856
Cz,0.017613299030279042,0.016341070368380877,0.017104407565519775,0.01755675553419468,0.017585027282236862,0.015690820163410703,0.017613299030279042,0.017528483786152498,0.01735885329789941,0.017613299030279042,0.01755675553419468,0.017613299030279042,0.01755675553419468,0.017641570778321222,0.017669842526363406,0.017585027282236862,0.017613299030279042,0.0,0.012637471374855108,0.0,0.0,0.017471940290068134,0.017500212038110318,0.017330581549857227,0.017641570778321222,0.017641570778321222,0.01741539679398377,0.017585027282236862,0.01741539679398377,0.017500212038110318,0.017585027282236862,0.01699132057335105,0.017613299030279042,0.017443668542025954,0.017528483786152498,0.017528483786152498,0.01716095106160414,0.017641570778321222,0.017443668542025954,0.017613299030279042,0.01682169008509796,0.016312798620338697,0.01735885329789941,0.017471940290068134,0.017641570778321222,0.017471940290068134,0.01738712504594159,0.017613299030279042,0.01735885329789941,0.012835373611150377,0.017585027282236862,0.017500212038110318,0.0,0.017585027282236862,0.017443668542025954,0.017641570778321222,0.0167651465890136,0.01738712504594159,0.017104407565519775,0.01755675553419468,0.01755675553419468,0.017669842526363406
C4,0.017562276570390965,0.016455768030414798,0.017193440390398912,0.017505532542699882,0.017477160528854337,0.015803211711967316,0.017619020598082052,0.01742041650116325,0.017448788515008796,0.017533904556545424,0.017477160528854337,0.017533904556545424,0.01759064858423651,0.017562276570390965,0.01759064858423651,0.017505532542699882,0.01759064858423651,0.0,0.012653918175112069,0.0,0.0,0.017335300459626623,0.01759064858423651,0.01742041650116325,0.017647392611927593,0.017562276570390965,0.017505532542699882,0.01759064858423651,0.017505532542699882,0.017363672473472168,0.01759064858423651,0.017023208307325653,0.017562276570390965,0.017335300459626623,0.017562276570390965,0.017448788515008796,0.017250184418089995,0.017619020598082052,0.017533904556545424,0.017533904556545424,0.01696646427963457,0.016427396016569257,0.01742041650116325,0.017562276570390965,0.01759064858423651,0.017562276570390965,0.017250184418089995,0.017619020598082052,0.01739204448731771,0.012937638313567496,0.017619020598082052,0.017363672473472168,0.0,0.017533904556545424,0.017533904556545424,0.01759064858423651,0.016909720251943483,0.017477160528854337,0.017193440390398912,0.017533904556545424,0.01742041650116325,0.01759064858423651
T8,0.017775165155077818,0.016151606762960475,0.016963385959019146,0.017607210838651886,0.01769118799686485,0.015507781883327736,0.01769118799686485,0.01771918038293584,0.017187325047587056,0.017775165155077818,0.01771918038293584,0.017775165155077818,0.017607210838651886,0.017803157541148806,0.017831149927219795,0.01771918038293584,0.017635203224722874,0.0,0.012848505206583809,0.0,0.0,0.017663195610793863,0.017355279364012988,0.017215317433658044,0.017663195610793863,0.017803157541148806,0.017243309819729033,0.01755122606650991,0.01727130220580002,0.017663195610793863,0.017467248908296942,0.016795431642593214,0.01774717276900683,0.017635203224722874,0.017411264136154965,0.01769118799686485,0.017019370731161124,0.017663195610793863,0.017327286977942,0.017775165155077818,0.01665546971223827,0.016123614376889486,0.017159332661516067,0.017327286977942,0.017663195610793863,0.01729929459187101,0.017579218452580897,0.017579218452580897,0.017159332661516067,0.012680550890157877,0.017467248908296942,0.01769118799686485,0.0,0.017663195610793863,0.01729929459187101,0.01774717276900683,0.016627477326167282,0.017215317433658044,0.017047363117232112,0.01755122606650991,0.01771918038293584,0.017775165155077818
FT10,0.018124312431243125,0.015814081408140813,0.016611661166116613,0.01771177117711771,0.017931793179317933,0.015181518151815182,0.01762926292629263,0.018234323432343234,0.016859185918591858,0.018234323432343234,0.018124312431243125,0.018041804180418043,0.017876787678767877,0.018179317931793178,0.018096809680968096,0.018179317931793178,0.01740924092409241,0.0,0.013228822882288228,0.0,0.0,0.018179317931793178,0.017051705170517052,0.016886688668866886,0.017436743674367438,0.018096809680968096,0.016914191419141914,0.01727172717271727,0.016914191419141914,0.018124312431243125,0.017244224422442243,0.016446644664466447,0.018069306930693068,0.018151815181518153,0.01707920792079208,0.018151815181518153,0.016694169416941695,0.01773927392739274,0.017024202420242024,0.018234323432343234,0.01630913091309131,0.015786578657865785,0.016831683168316833,0.016996699669966996,0.017464246424642463,0.01696919691969197,0.018096809680968096,0.017326732673267328,0.016804180418041804,0.012403740374037403,0.017161716171617162,0.018151815181518153,0.0,0.017876787678767877,0.01696919691969197,0.017931793179317933,0.01628162816281628,0.016886688668866886,0.016859185918591858,0.017574257425742576,0.018179317931793178,0.01795929592959296
