,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017515148986043304,0.016910976837501087,0.017024669952781228,0.01742818445823991,0.017486015812757355,0.01669760738876088,0.017415804961378907,0.017485248511907213,0.017281189356627456,0.01745227883437057,0.01747944241390178,0.017336616125335692,0.017361477802316488,0.017417339563079188,0.017437162442904688,0.017489187699416694,0.017411533465073754,0.0,0.007078830750647614,0.0031128939738706216,0.002307091514877161,0.017425550246893823,0.017397951675308148,0.017202767821434376,0.017362245103166626,0.01734362451624573,0.017330042726480123,0.01741930915683393,0.017317228237564652,0.01750814059513327,0.017373524990381816,0.017114166008671917,0.017392912878152852,0.017518653181498322,0.017352934809706178,0.017503869098828114,0.017188418730818632,0.017371555396627075,0.017380865690087524,0.017428951759090053,0.017046027434307005,0.01703321294539154,0.01728546085293261,0.01738787408099756,0.017405727367068323,0.01738513718639268,0.017330477718534583,0.017411533465073754,0.01637207942644081,0.01507722985262676,0.01739992126906289,0.017350632907155758,0.0026878166203685803,0.01738513718639268,0.017332344629030536,0.017389408682697838,0.017030911042841122,0.017362245103166626,0.01698315728263427,0.01742117606732988,0.017476705519296906,0.017384369885542542
CP1,0.0175033943605148,0.016911849073713806,0.017048071030515394,0.017436783550906935,0.017446865127222332,0.016705056082704457,0.017400207667627694,0.01747410951858265,0.01726806661196977,0.017436783550906935,0.01747690005355095,0.01740299820259599,0.017350009588668287,0.01745244619715893,0.017448155493397698,0.01748323120788401,0.017413079778911385,0.0,0.007067617254545362,0.0031203275465627673,0.0023116663393494925,0.01740578873756429,0.017390126091312297,0.017250903796924844,0.017364381868744914,0.01732780598546567,0.017308392917231345,0.01743453329771754,0.01730485229786658,0.017492022418024042,0.01737854434620397,0.01716100882055656,0.01738583538755107,0.017502644276118334,0.017363631784348445,0.017479150306740347,0.017199415351790072,0.017420911102037383,0.01738304485258277,0.017459737238506023,0.017051611649880158,0.01701074506283968,0.017291770383965323,0.01738583538755107,0.017407288906357225,0.01738304485258277,0.01728897984899702,0.017413079778911385,0.01636804181006525,0.015090644879789974,0.01739216654188413,0.017317724409150276,0.0026936281001728422,0.017404498371388924,0.017325015450497368,0.017387335556344002,0.017040779989168295,0.01736009116498368,0.01698425075587583,0.017394626597691094,0.01745190591538003,0.017386585471947533
Pz,0.017459378560516513,0.01698560478310528,0.017080399744237133,0.017395711327918888,0.017435529049047514,0.01672850520256686,0.01739672104695196,0.017474538079391116,0.017288584976763596,0.01741794345781783,0.017424614012346087,0.017283129747309306,0.017425623731379156,0.017406827392868363,0.017430676904337358,0.017487472554158685,0.017423805321561063,0.0,0.007151212437907371,0.0030805072276561324,0.0022780899130923392,0.017383379937895453,0.017410263184256508,0.0172376511906855,0.017386614701035558,0.017305361877208252,0.01733244615181735,0.017408645802686456,0.01733830801556058,0.01748727152591064,0.01736377490859963,0.017124466525331783,0.017404401320513282,0.01744078325025376,0.017386614701035558,0.017479591252349318,0.017239469600503595,0.01739166787399376,0.01741794345781783,0.017412689256611588,0.017080399744237133,0.01706766629771761,0.017297882631894974,0.017390859183208734,0.017409454493471484,0.017400965529125133,0.017271607048070896,0.017423805321561063,0.016298592600209383,0.015072732209568326,0.01738924180163868,0.017300308704250054,0.0026574707858678043,0.017408645802686456,0.01737468994530106,0.017409454493471484,0.017056751261016183,0.017390859183208734,0.017009253266326234,0.017431284566874337,0.017443209322608837,0.017408645802686456
P3,0.01751443654160332,0.016910011997968405,0.017032452114390632,0.017449518894167567,0.017459623412242893,0.01672266867392293,0.017397824844085127,0.017484503847404274,0.017280056126673632,0.01742930985801691,0.017470123230157654,0.01736983976945826,0.017356235312078014,0.017463518651387247,0.017444861934969337,0.017480623048072415,0.017410653141599,0.0,0.007131733803125586,0.003117131897746853,0.002310163933515976,0.017398996303790933,0.017397048684218756,0.0172578994709508,0.0173484592736018,0.017320474198974936,0.01731542193993727,0.017418429180075218,0.017316974259670014,0.017485280007270645,0.017386168006277056,0.0171793629263223,0.0173877203260098,0.01750433202352799,0.017357011471944385,0.017481003908099355,0.017183653465306092,0.017413376921037553,0.017375668188362295,0.01745729493264378,0.01703595205369555,0.017041004312733213,0.017285108385711293,0.01736983976945826,0.01740054862352368,0.017371392089191005,0.017303765102129203,0.017410653141599,0.016340191547543265,0.015111090104685289,0.017394720204619643,0.017341078534965026,0.002691484040002333,0.01740132478339005,0.01732280267857405,0.017375668188362295,0.017025847535620225,0.01735273537277309,0.016955877629146812,0.017420362359834893,0.017453794993338857,0.017374892028495924
P7,0.017499041945848247,0.0169256318431047,0.01704356446754641,0.017407173207667742,0.017456427462037488,0.016679955727425075,0.017409056333870902,0.017491311823145398,0.017245635707465776,0.017471887707443182,0.017476941929883562,0.017347810508417237,0.017381109321406536,0.01741837200469236,0.017460986488503118,0.01749160940122995,0.017417579230633057,0.0,0.007076861713248787,0.0031085720487061905,0.002303655803156142,0.017405885237633686,0.017398947888990143,0.017208075446095396,0.017372586424644385,0.01735821653138255,0.017308169502953497,0.01743462502415736,0.017291123709429194,0.017524313058050144,0.017360892431645014,0.0170935115357811,0.017398947888990143,0.017538980529396536,0.01735395508300147,0.017514997387228688,0.017198759775273943,0.017399740663049446,0.017395479214668372,0.017447904565275337,0.017042771693487106,0.017006301784260585,0.01727358271993014,0.017389632218168687,0.017407470785752298,0.017395479214668372,0.01731510685159704,0.017417579230633057,0.016347465096005327,0.015065168974078957,0.01736941532840717,0.017352369534882863,0.002684112718911581,0.017417579230633057,0.017329179166774324,0.017400533437108755,0.017027609026165964,0.01736832497626331,0.016979940319914826,0.01740875875578635,0.01748358170044255,0.017399740663049446
O1,0.0174994049871316,0.016958338056253634,0.01705035503973551,0.017377523288004522,0.017426100801286128,0.0166984893559015,0.017405665576956324,0.01745762946962697,0.017275317929356625,0.017445718667767545,0.01744741185746207,0.01731872816255802,0.017374136908615476,0.017393725538098016,0.01742271442189708,0.017528393870930657,0.017401403365721133,0.0,0.00706750255555335,0.0031337752335830115,0.002326728779429939,0.017496865202589813,0.017392032348403495,0.01721990918329917,0.017351979257592267,0.017323866205639346,0.0173187573995569,0.01740481898210906,0.017297446343380953,0.017476371504262254,0.017367334912838497,0.017123542277585474,0.017356241468827457,0.017495142775896408,0.01734345483512189,0.01748489592673263,0.017227587010922286,0.017357088063674718,0.017370721292227546,0.017387740900169427,0.01708871494085221,0.017052924061276176,0.017298322175227095,0.017395447964791422,0.01738692354232104,0.017401403365721133,0.01746790555578963,0.017401403365721133,0.016427547211538326,0.01500099159758049,0.017398863581179345,0.017461074323013775,0.002708488415908023,0.017380092309545188,0.017322143778945948,0.01738861673201557,0.017078497328687305,0.01736135027490991,0.016998391147064862,0.01736558324914622,0.017440580624686217,0.017369874697380286
Oz,0.017518546135617232,0.01694718941797329,0.01704268287267166,0.01742362293100945,0.01747188653858648,0.01670736865090893,0.01741961290464375,0.01748461188323123,0.017284571160647404,0.01744666760447953,0.017478766091136702,0.01733237125785933,0.01737398706806869,0.01741697513364178,0.017445063593933254,0.017474756064771002,0.017423854686192,0.0,0.007102306856189942,0.003077874566288629,0.002276196129400924,0.017358855707604523,0.017423854686192,0.01722942800052015,0.01737903085489008,0.01733420702358816,0.01733764679986327,0.01743153624401536,0.017329965242039908,0.01749813923314912,0.0173859104074403,0.01712979950399901,0.01739255820480797,0.017499974998877954,0.01736126172342394,0.017489655670052617,0.017210054858507733,0.01738831642325972,0.01739760199162936,0.01742362293100945,0.01705884799359152,0.01705964999886466,0.017298098510565293,0.01740023976263133,0.017413767112549224,0.017401843773177612,0.0172251862189719,0.017423854686192,0.016304987929647335,0.0150946194690384,0.017398635752085053,0.01727929561864346,0.002655193682284402,0.01739760199162936,0.01734509660250408,0.01739760199162936,0.01705300220149699,0.01737903085489008,0.01698777146772696,0.017415941373186087,0.01746260097021684,0.01739679998635622
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919454466222105,0.028272029974606133,0.11345874872234399,0.13904498652127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727878815956728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01720235163596106,0.016749572115361752,0.016445977395964716,0.01665997565611734,0.01664041777281578,0.01664678134597284,0.016620859889514214,0.016513748877382203,0.01678004739647867,0.016286108778862274,0.016523527819032983,0.01643051599129486,0.01675798883673656,0.01660312157251521,0.016510109744777086,0.016484412052429856,0.016644738015558887,0.001972125155664245,0.04996805560726834,0.0004934812715898056,9.551250417867205e-05,0.0161594398834287,0.016712052150949785,0.01672433176904111,0.016599482439910093,0.016365702532344505,0.016700453642996445,0.016601302006212654,0.016700453642996445,0.016513748877382203,0.017248288321747837,0.01723418913735395,0.01652966762807865,0.016624499022119335,0.01649237142777808,0.016557184886728436,0.016621540999652202,0.016671116818044097,0.016650877824604546,0.016574923203727436,0.01664359955939431,0.01704270678297002,0.016657017633650212,0.01654808705521564,0.01666065676625533,0.016524208929170968,0.01600275305290479,0.016710232584647225,0.014291701299344525,0.01936957864300677,0.016508290178474525,0.016175358634125146,0.00029449688788423884,0.016577423880167984,0.01665883719995277,0.016510109744777086,0.016676118170925187,0.016647238691999428,0.016450978748845806,0.016757307726598572,0.016454394117339524,0.01652784806177609
TP10,0.013454900235111231,0.013324776617674668,0.013338252980134913,0.013508805684952212,0.013638929302388775,0.013181176637777858,0.013495329322491968,0.013854551101752693,0.013468376597571477,0.013614296581051228,0.013573867493670493,0.013560391131210249,0.013481852960031722,0.013573867493670493,0.013573867493670493,0.013703991111107058,0.013481852960031722,0.01624085628368674,0.0008085817476146839,0.07307288630576061,0.07024738848787918,0.013769052919825341,0.013403314788853194,0.013403314788853194,0.013481852960031722,0.013560391131210249,0.013481852960031722,0.013495329322491968,0.013403314788853194,0.013638929302388775,0.013468376597571477,0.013508805684952212,0.013573867493670493,0.013573867493670493,0.013508805684952212,0.013638929302388775,0.013403314788853194,0.013508805684952212,0.013481852960031722,0.013508805684952212,0.013324776617674668,0.013311300255214422,0.013468376597571477,0.013468376597571477,0.013495329322491968,0.013468376597571477,0.014038580169030236,0.013481852960031722,0.014289991048609002,0.009690151684745216,0.013573867493670493,0.013769052919825341,0.07238835548290848,0.013495329322491968,0.013468376597571477,0.013508805684952212,0.013324776617674668,0.013454900235111231,0.013427947510190743,0.013508805684952212,0.013522282047412456,0.013508805684952212
CP6,0.012234521872134065,0.012056522584131216,0.012072553877215316,0.012298647044470465,0.012476646332473314,0.011862492003044268,0.012282615751386363,0.012733147021818915,0.012250553165218163,0.01243574056772419,0.01238764668847189,0.012371615395387787,0.012266584458302265,0.01238764668847189,0.01238764668847189,0.012565645976474738,0.012266584458302265,0.025289381961520536,0.00019237551700920197,0.08816249261598869,0.09649592572875981,0.01265464562047616,0.01216155352121674,0.01216155352121674,0.012266584458302265,0.012371615395387787,0.012266584458302265,0.012282615751386363,0.01216155352121674,0.012476646332473314,0.012250553165218163,0.012298647044470465,0.01238764668847189,0.01238764668847189,0.012298647044470465,0.012476646332473314,0.01216155352121674,0.012298647044470465,0.012266584458302265,0.012298647044470465,0.012056522584131216,0.012040491291047116,0.012250553165218163,0.012250553165218163,0.012282615751386363,0.012250553165218163,0.012975271482158164,0.012266584458302265,0.013297552407917912,0.007106260170297418,0.01238764668847189,0.01265464562047616,0.09253789991156365,0.012282615751386363,0.012250553165218163,0.012298647044470465,0.012056522584131216,0.012234521872134065,0.012202459285965864,0.012298647044470465,0.012314678337554565,0.012298647044470465
CP2,0.017445187399800385,0.017020417810894962,0.017121615169634466,0.017351959167537866,0.017396876480423047,0.016766700052552007,0.01737167251198956,0.0174547199247756,0.017276347262237403,0.017416589824874738,0.01741842003286867,0.017287976804702253,0.017379374828970843,0.01735966148451915,0.017393216064435182,0.017492583215180758,0.01737167251198956,0.0,0.007021971825059202,0.0031841347513813785,0.0023660905944729274,0.01757471552396983,0.017353522566036096,0.017240314179826174,0.01732923370159957,0.017292018705695675,0.017269560049253084,0.01737506611848172,0.017280007678225268,0.01748240239570428,0.01734829875155,0.01715192827704419,0.01735169235804216,0.017453804820778636,0.017343074937063913,0.017469476264236904,0.017260942628274836,0.017335372620082626,0.017352607462039128,0.017383950348955672,0.017107773934170126,0.017067165331774072,0.01732400988711348,0.017356916172528252,0.017361224883017376,0.017353522566036096,0.017608270103885867,0.01737167251198956,0.01662279707392681,0.01494007591474065,0.01737415101448475,0.01752548950059553,0.00275337837797875,0.01737598122247868,0.017303381438664823,0.01737598122247868,0.017116391355148378,0.017338766226574785,0.017000437656947566,0.01737010911349133,0.01744610250379735,0.017361224883017376
Cz,0.0175149661611576,0.016972122041270563,0.01704060405358565,0.01743033944958236,0.017465025463984735,0.016718515340131752,0.017421931465142218,0.017450660797703896,0.017305288788633577,0.017416864799791182,0.017466750810246668,0.01732043409796931,0.017376276790265495,0.01741007278817821,0.01741519414024663,0.017481170163244887,0.017430394136299744,0.0,0.0071229591812125275,0.003060613191696781,0.0022596029147878734,0.017351778793282577,0.017430394136299744,0.01724521476075863,0.017372045454686732,0.017308630107722683,0.017362747453756933,0.017424492141176428,0.017345822111441884,0.017464190134212458,0.017405896139316826,0.017160478675748627,0.017372045454686732,0.017478609487210677,0.017368649448880245,0.017459958798633695,0.017225783429126756,0.01737711212003777,0.017394872792125093,0.017403280776565236,0.017087984074724307,0.017120944742864748,0.017313751459791103,0.017402500133510343,0.017416029470018905,0.017404170793054896,0.017209693416583988,0.017430394136299744,0.016293203913243008,0.015106525515764004,0.01741859014605311,0.017268877427969273,0.0026384790237449964,0.01739570812189737,0.017347492770986433,0.017399939457476133,0.017091380080530794,0.01738134345561653,0.01701271005079625,0.017400720100531026,0.01743796679096761,0.017389806126774057
C4,0.01744987178922671,0.017059644866279748,0.01715507908566105,0.01743648526549923,0.017419505174655743,0.016856445878795263,0.01738954307949551,0.017391339863053513,0.017349294155355535,0.01732227417171644,0.017403176539407126,0.017342600893491794,0.01735623435340341,0.017427748283893353,0.01738594951237951,0.017453218420158585,0.017406523170339,0.0,0.007180256923772367,0.0030770322551638557,0.0022711976259622213,0.01735378611425054,0.017420156630250615,0.017385051120600507,0.017339254262559924,0.017263495309359105,0.017351090938913537,0.017403827995001994,0.017348642699760667,0.017404973322965128,0.017427748283893353,0.017281867664349852,0.017351989330692538,0.017391092926869384,0.01736137776789328,0.0173786047949209,0.01728472042291346,0.01739019453509038,0.01735288772247154,0.017399829908475255,0.01717630419921541,0.01720446951081764,0.01737745946695777,0.01738350127322664,0.017396236341359256,0.017380154642294768,0.01719802318513803,0.017406523170339,0.01631649783300466,0.015142312850005288,0.01741321643220274,0.017234678542162006,0.002652687567303312,0.017392889710427385,0.017323172563495436,0.017363174551451283,0.017149037279392182,0.01735713274518241,0.017000866003922414,0.017384646601189768,0.017370114749499156,0.01735288772247154
