subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9844122457725947,1.0000000000000033,0.9475568324107403,1.0235118634129967,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9655698833308455,1.0000000000000004,0.9285614354242462,1.0061001260749274,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9883703651226926,1.0,0.9557944122501327,1.019878020598331,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9670615013006317,1.0,0.9336261589742819,1.0015870180417359,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_EXECUTION,0.9749910645517201,1.0000000000000018,0.9380591339174933,1.014805994743962,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY,0.9777159332116622,1.0,0.9447102856122074,1.0107325193200336,bootstrap,critical,rtwin_beta
S22,Sess01,LEFT,0.9863913054476436,1.0000000000000018,0.9516756223304366,1.0216949420056638,bootstrap,critical,rtwin_beta
S22,Sess01,RIGHT,0.9663156923157386,1.0000000000000002,0.9310937971992641,1.0038435720583316,bootstrap,critical,rtwin_beta
S22,Sess01,LEFT_vs_RIGHT,0.02007561313190509,0.0,-0.05216794972789507,0.09060114480639969,bootstrap,delta,rtwin_beta
S22,Sess01,IMAGERY_vs_EXECUTION,0.002724868659942037,0.0,-0.07009570913175467,0.07267338540254031,bootstrap,delta,rtwin_beta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.018842362441749194,0.0,-0.05854329366418709,0.09495042798875053,bootstrap,delta,rtwin_beta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.021308863822060875,0.0,-0.04579260579160316,0.08625186162404919,bootstrap,delta,rtwin_beta
