,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.015484922575387123,0.007742461287693562,0.015077424612876936,0.013447432762836185,0.0,0.007742461287693562,0.009983700081499592,0.014466177669111655,0.007742461287693562,0.01365118174409128,0.01426242868785656,0.014873675631621841,0.011409942950285249,0.015484922575387123,0.0,0.0,0.013039934800325998,0.011613691931540342,0.013243683781581092,0.013039934800325998,0.013039934800325998,0.0,0.005297473512632437,0.014466177669111655,0.01202118989405053,0.01202118989405053,0.004889975550122249,0.00040749796251018743,0.011409942950285249,0.005093724531377343,0.011409942950285249,0.012224938875305624,0.005093724531377343,0.015077424612876936,0.014466177669111655,0.01426242868785656,0.0026487367563162185,0.005501222493887531,0.005501222493887531,0.01202118989405053,0.0,0.006112469437652812,0.00713121434392828,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.007946210268948655,0.013243683781581092,0.01039119804400978,0.008149959250203748,0.013039934800325998,0.008149959250203748
S1_D3 hbo,0.013176144244105409,0.12570616690910322,0.014216366158113732,0.012135922330097087,0.0,0.013869625520110958,0.015603328710124827,0.014216366158113732,0.015256588072122053,0.011789181692094313,0.012135922330097087,0.014909847434119279,0.013522884882108182,0.014563106796116505,0.0,0.11382113821138211,0.008321775312066574,0.013522884882108182,0.014909847434119279,0.013176144244105409,0.012482662968099861,0.07723577235772358,0.009015256588072122,0.014563106796116505,0.012829403606102635,0.013176144244105409,0.008321775312066574,0.0006934812760055479,0.014216366158113732,0.0,0.012482662968099861,0.009361997226074895,0.008668515950069348,0.013176144244105409,0.011095700416088766,0.012135922330097087,0.0,0.009361997226074895,0.009361997226074895,0.014909847434119279,0.0,0.01144244105409154,0.013176144244105409,0.010402219140083218,0.0076282940360610264,0.006934812760055479,0.09349593495934959,0.011095700416088766,0.11609327605065232,0.0,0.011789181692094313,0.0
S2_D1 hbo,0.014855514855514855,0.008343508343508343,0.2752625152625153,0.013431013431013432,0.0,0.00814000814000814,0.010582010582010581,0.015059015059015059,0.008343508343508343,0.013634513634513635,0.014245014245014245,0.015466015466015465,0.0115995115995116,0.014855514855514855,0.0,0.0,0.01221001221001221,0.012006512006512007,0.013838013838013839,0.013227513227513227,0.01282051282051282,0.0,0.005291005291005291,0.015059015059015059,0.01221001221001221,0.01221001221001221,0.004884004884004884,0.000407000407000407,0.0115995115995116,0.005087505087505087,0.0115995115995116,0.012006512006512007,0.005087505087505087,0.014652014652014652,0.013838013838013839,0.014041514041514042,0.0026455026455026454,0.005494505494505495,0.005494505494505495,0.012617012617012617,0.0,0.006308506308506308,0.007326007326007326,0.01221001221001221,0.011803011803011803,0.25139601139601137,0.007326007326007326,0.013431013431013432,0.010378510378510378,0.007326007326007326,0.013024013024013023,0.007326007326007326
S2_D2 hbo,0.014075357297531399,0.007579038544824599,0.01429190125595496,0.3060684803863669,0.0,0.007579038544824599,0.00996102208748376,0.013858813339107838,0.007579038544824599,0.2307439925456383,0.014075357297531399,0.01429190125595496,0.011476829796448679,0.014075357297531399,0.0,0.0,0.011909917713295798,0.011909917713295798,0.013425725422260719,0.01234300563014292,0.011909917713295798,0.0,0.00519705500216544,0.01429190125595496,0.012126461671719359,0.012126461671719359,0.00519705500216544,0.00043308791684711995,0.011476829796448679,0.004763967085318319,0.011476829796448679,0.011909917713295798,0.004763967085318319,0.01364226938068428,0.0129926375054136,0.013209181463837158,0.006929406669553919,0.00584668687743612,0.00584668687743612,0.012126461671719359,0.0,0.00584668687743612,0.006929406669553919,0.012559549588566478,0.011476829796448679,0.015591165006496318,0.0067128627111303595,0.012559549588566478,0.010827197921177999,0.0067128627111303595,0.012559549588566478,0.0067128627111303595
S2_D4 hbo,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0
S3_D1 hbo,0.011569731081926203,0.012507817385866166,0.012195121951219513,0.010944340212632896,0.0,0.019074421513445905,0.012507817385866166,0.012507817385866166,0.013758599124452783,0.010631644777986242,0.010944340212632896,0.012507817385866166,0.01813633520950594,0.011882426516572859,0.0,0.0,0.0075046904315197,0.012195121951219513,0.012507817385866166,0.01125703564727955,0.010944340212632896,0.0,0.008130081300813009,0.012507817385866166,0.01125703564727955,0.011569731081926203,0.014696685428392746,0.007817385866166354,0.019074421513445905,0.0068792995622263915,0.010944340212632896,0.015322076297686053,0.014071294559099437,0.010944340212632896,0.010006253908692933,0.010318949343339587,0.00375234521575985,0.008442776735459663,0.015634771732332707,0.012507817385866166,0.0,0.009380863039399626,0.010944340212632896,0.009380863039399626,0.0068792995622263915,0.006253908692933083,0.0,0.00969355847404628,0.009380863039399626,0.0,0.010631644777986242,0.0
S3_D3 hbo,0.013380666302566903,0.012288367012561441,0.014199890770071,0.012561441835062807,0.0,0.010922992900054615,0.071483629067556,0.014199890770071,0.011742217367558712,0.012288367012561441,0.012561441835062807,0.01474604041507373,0.013380666302566903,0.014199890770071,0.0,0.0,0.009557618787547788,0.013653741125068269,0.01474604041507373,0.07366435424582932,0.012834516657564172,0.0,0.0070999453850355,0.014472965592572365,0.013107591480065538,0.013380666302566903,0.006553795740032769,0.0005461496450027307,0.013926815947569634,0.04555701453687672,0.07311820460082658,0.010376843255051884,0.04938006205189584,0.013380666302566903,0.011742217367558712,0.06929903048754507,0.003003823047515019,0.007373020207536865,0.007373020207536865,0.01474604041507373,0.0,0.009011469142545057,0.010376843255051884,0.01119606772255598,0.033834164178006054,0.008465319497542327,0.003003823047515019,0.06847980602004097,0.01119606772255598,0.06328751099077742,0.012288367012561441,0.04201091524609658
S3_D4 hbo,0.014601585314977055,0.008552357113057988,0.015018773466833541,0.01376720901126408,0.0,0.008135168961201502,0.01084689194826867,0.015018773466833541,0.008552357113057988,0.01376720901126408,0.014184397163120567,0.01543596161869003,0.011889862327909888,0.0148101793909053,0.0,0.0,0.011889862327909888,0.012307050479766374,0.014184397163120567,0.013141426783479349,0.012724238631622862,0.0,0.005423445974134335,0.015018773466833541,0.012307050479766374,0.012307050479766374,0.0050062578222778474,0.00041718815185648727,0.011681268251981644,0.005214851898206091,0.011681268251981644,0.012098456403838132,0.005214851898206091,0.014184397163120567,0.013558614935335837,0.01376720901126408,0.0027117229870671673,0.005632040050062578,0.005632040050062578,0.012724238631622862,0.0,0.006257822277847309,0.0073007926574885276,0.012515644555694618,0.0114726741760534,0.011055486024196913,0.00688360450563204,0.013350020859407593,0.010638297872340425,0.00688360450563204,0.013350020859407593,0.00688360450563204
S3_D5 hbo,0.012811634349030472,0.014542936288088643,0.013504155124653739,0.012119113573407203,0.0,0.015235457063711912,0.014196675900277008,0.013850415512465374,0.016274238227146815,0.011772853185595568,0.012119113573407203,0.014196675900277008,0.015235457063711912,0.013157894736842105,0.0,0.0,0.008310249307479225,0.013504155124653739,0.014196675900277008,0.012465373961218837,0.012119113573407203,0.0,0.009002770083102494,0.013850415512465374,0.012465373961218837,0.012811634349030472,0.010041551246537396,0.0024238227146814403,0.014889196675900277,0.0017313019390581717,0.012119113573407203,0.0110803324099723,0.01038781163434903,0.012119113573407203,0.0110803324099723,0.011426592797783934,0.00034626038781163435,0.009349030470914127,0.0110803324099723,0.013850415512465374,0.0,0.01038781163434903,0.012119113573407203,0.01038781163434903,0.007617728531855956,0.006925207756232687,0.0,0.010734072022160665,0.01038781163434903,0.0,0.011772853185595568,0.0
S4_D2 hbo,0.014002585092632486,0.007324429125376993,0.014218009478672985,0.2775703320727017,0.0,0.007324429125376993,0.00969409737182249,0.013787160706591986,0.007324429125376993,0.2607752086425072,0.014218009478672985,0.014433433864713486,0.01120206807410599,0.014002585092632486,0.0,0.0,0.012279190004308488,0.011632916846186989,0.013140887548470486,0.012279190004308488,0.011848341232227487,0.0,0.004954760878931495,0.014218009478672985,0.011848341232227487,0.011848341232227487,0.005170185264971995,0.00043084877208099956,0.01120206807410599,0.004954760878931495,0.01120206807410599,0.012063765618267988,0.004523912106850495,0.013787160706591986,0.013140887548470486,0.013140887548470486,0.007324429125376993,0.005816458423093494,0.005601034037052995,0.011848341232227487,0.0,0.005601034037052995,0.0066781559672554934,0.012494614390348987,0.011848341232227487,0.016372253339077984,0.0071090047393364926,0.012494614390348987,0.01055579491598449,0.0071090047393364926,0.012494614390348987,0.0071090047393364926
