,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.15411940346786307,-0.31910390100079056,-0.047011318051959676,-0.1782491081556324,0.17061443105961066,-0.18363874835977895,0.21250963766443773,-0.05552832783078037,-0.010435543716743123,0.12033293033334751,-0.18511489200007555,-0.1138188406883074,-0.19040442819162975,0.12239022772965344,0.03746087227686766,-0.11156002450389019,0.03166054006165833,0.06907411441885457,-0.38612217159740636,-0.1270466404996929,0.05373011776081554,-0.3487376421668743,-0.09728367523078549,-0.02715811096636343,-0.09216992533890635,0.07104486675027301,-0.0418621199621415,-0.0572666835436794,-0.022126835932447936,-0.07748085193090036,0.23583662922896595,-0.14333492848469956,0.217574358655758,-0.0027659345165564632,0.14354403306783736,0.29646890666696524,0.1513733502636968,-0.14437380871947633,-0.04890756803913397,0.022868553838444935,0.3959014362226401,0.1474855989317689,-0.23512621567197334,0.23341439414760176,-0.11667602548038791,0.034594518359679055,-0.021526672139597698,0.14771770333858875,-0.03197214282125168,0.04042423530632375,-0.10456276778408803,-0.1345575330408386,0.15354805533937435,0.09892438797340633,-0.06703763929369633,0.07522908277168786,-0.003760471827911151,0.1846701235015025,0.10420898835077368
O2,-0.007438626666245274,0.10781740322684949,-0.1077243918153735,0.03939935894637787,0.09171357707603327,0.349930715520353,0.11953540814356875,0.046081261425569224,0.17222173711053057,0.10202067322523185,0.20734097959749329,0.09581453661435371,-0.11172252932680801,0.07492749302360842,0.1522777300982146,0.02209262917124484,0.06689591434614728,-0.12321324058958512,0.03920043887327652,0.13438372851864805,-0.0619737366652817,-0.09887158545758515,0.10331783486843435,0.2208097379840323,-0.1383521062696621,0.3270088915912733,0.16350695031959128,-0.0557165886089092,-0.04889420524691751,-0.09109474973751899,-0.04857215082278048,0.20754354955490284,-0.08919124542461819,-0.10813218709864802,-0.12879308081586688,-0.18949778282939705,0.05224391103202554,-0.24877946035853535,-0.163076502243628,0.09094642096821433,-0.2471951075301667,-0.25846647625050756,0.41725052834925513,-0.03412924201482233,-0.005079503066583099,0.02474345911119061,-0.02427883346375273,0.050155409380170934,-0.01225290297608752,-0.07170792340010365,0.11314743815379942,-0.32528170859157657,-0.40453030486868763,-0.06647229811362511,-0.07647363605943196,0.04299658041973875,-0.10504281283563066,-0.009703342193838104,-0.173666035307955
P8,-0.19089223358925472,0.042378444631794326,-0.09950584777155583,0.4092827654145817,-0.12038141368357864,0.26113143724019294,-0.21209031854052252,0.11520108369366949,-0.051701134740231025,-0.20156328413421232,0.18555953045515075,0.17015590962742885,-0.1859340307947191,-0.04190689576789787,0.004942909475657312,0.060199744067158764,-0.03305994472152446,0.16980572763990864,0.14759076869016596,0.06296165259423052,-0.10144486070431759,0.0039056182206233365,0.16977980646816201,-0.13477213875215804,-0.05707587819221234,0.1507097154499344,-0.04105371572302112,-0.0790170783009019,-0.0018418144220678908,0.44555009027553466,-0.15612861242539108,0.41039046214081765,-0.05858910655670809,-0.13070737943093072,-0.38872224917069725,-0.34412164353442704,0.0630944200464869,0.3602996916607519,-0.022679513462961487,0.15192892190712187,-0.3725730905738482,-0.29180421831497544,0.29570454497316667,0.11875871823401597,0.08805714211865728,-0.05154554954510419,-0.06854806018080024,0.11081079864256765,0.2919821725593259,-0.11170164954814554,0.040366095525094736,-0.10648592522656357,-0.2359713703961487,-0.15632565474720528,0.11981429894426898,-0.13529492117217048,0.04433514358694007,-0.09128332910808798,-0.21997475105106867
TP10,0.22618453590272683,-0.3521735308560349,-0.008656052111366672,-0.17018644250725962,-0.03277474937202802,-0.05682279432383784,0.09060034575517531,0.0184891124843931,-0.22657524213129415,-0.1166388726845741,-0.10652210143385538,0.002759247354581461,-0.0578794731763185,0.12406669303254499,-0.10450941416522819,-0.40199223872246437,0.02727458416355474,0.13669115079945557,-0.23175284082873032,-0.007789300408345444,-0.09185159556505548,-0.3975084087812029,-0.007823817598534621,-0.0953835753792167,0.21745288402774154,-0.0752721540616963,0.1681564426604665,-0.2892006422662116,-0.25484121692820977,-0.05160590185815486,0.07701707764764225,-0.25778241295861043,0.4045180215283944,0.06796199521440012,0.1171638843680972,0.33547737301696307,0.26920098006862136,-0.07682214583995098,-0.07408468997219571,-0.02064620036574356,0.22566058769334524,0.3087541684611835,-0.3021320056942388,0.10221698145932272,-0.038031064662907996,0.021990322930305648,0.0012161135596938995,0.4069891491176715,-0.08203730463280334,0.07722488017425737,-0.5135857357352634,-0.17367019566272426,0.28244298886802605,0.16991996361473635,0.15152217490203596,-0.1959561277486442,0.20521344550423282,0.43118086853583354,0.2051622755872992
CP6,0.13008552674163865,-0.05941648514320163,-0.1015197169459081,-0.08539645736336492,0.24248644220911603,0.10483129326559065,-0.17210950563960367,-0.19523163606236243,-0.05797947319506177,0.05249356390187803,-0.04079129440340332,-0.3129865241970911,0.3027828161674875,0.19753582433769326,0.1756891544268265,-0.1580313807538846,0.14833733168205002,0.05077250160802569,-0.010222759932697775,-0.055150014466628976,-0.15625241188518038,-0.4066502715963071,-0.17573294260969824,-0.10364619442975992,-0.12335632141210337,-0.024719194596857973,-0.03764702049039274,-0.11323694394987362,-0.08339771561172431,0.036141802259111684,0.13817502284332248,-0.19370125000613173,0.17419287136236794,-0.050416466450549126,0.07142516262488338,0.018669675585404714,0.27073677811253144,-0.051776666130098986,0.26468261731415543,-0.17631111368309185,0.006485865669171651,0.06007964873280043,-0.14576963026885462,-0.019121651832295066,-0.12852610937492137,0.15598721590831746,0.11114309176703877,0.01253706977113958,0.06981786419685923,0.06528391522004091,-0.10459329539584421,0.010492206521241602,0.11758648628296879,0.16311817059912195,-0.04857766250304928,-0.07115044201818012,0.12199743951117618,0.14134888699516054,0.048502306731001095
Cz,-0.16709458700156474,-0.11597935941480922,-0.04572620189551007,0.08180823723772546,-0.03332814402561717,0.3380061497743942,0.052639900553657575,-0.06850790099318568,0.1517971171691665,0.08572383145038,-0.1488922380651973,0.12993465953699174,0.06067752758390913,0.15352635295658787,0.5484469129301687,0.15415113301263106,0.06449045793259896,-0.006252514083320088,-0.012228071621460241,-0.06700946387229759,0.014767659959239572,0.12561527172407827,0.24731803020377158,0.15375867681583805,0.02521314182526551,0.015983241405098887,0.23547870954427483,0.0942276915787723,0.06377223154732664,-0.0062977166183627465,-0.038024838563968794,0.21793618985423485,-0.172523139237737,-0.015404477993289634,-0.1297500638789441,0.0770000264630951,-0.12310921030033661,0.020137976712662816,-0.04173084952030034,0.10682607650429103,-0.5454499400136953,-0.5257257861096992,0.32518444051360457,-0.0746546384270689,-0.2864471076019944,0.03154341896147767,-0.1606983635565238,-0.021936647884323403,-0.09876819870744644,-0.06541015991782784,0.24859790069040902,-0.21057445170100267,-0.09808697541405564,-0.33295948693952976,-0.15127430736755118,0.030696845961881214,-0.08854755551728455,0.18289075366417523,-0.185758167823804
C4,0.13646659941049052,-0.09192472685925113,0.16786474003727808,0.14405177703494015,-0.031327305553791124,0.2678821558338174,0.27120949707876196,0.4070463578864714,0.1377605053516116,0.13397521008912308,0.06799103089297039,-0.019149439401848968,-0.10481938317385425,0.39929817992367406,0.3494318814612813,-0.15918137311282202,0.2612161444498041,0.3762190895830896,-0.27903798416253073,-0.2619542476887587,0.4189847859183647,-0.2541206991497953,0.2642448638187019,-0.03217485980386798,0.15523728669236636,0.3019196844344629,0.1182080847815075,-0.4924756924349024,-0.39936956335812773,-0.37513825937746853,-0.44996544815799666,-0.4419002630705337,0.26570290564497867,0.15160155660189253,-0.19109732954717057,0.040354450074385664,0.07796764600350692,-0.2539893387915228,-0.2756796647821982,-0.061965152252786045,-0.18742487541814368,-0.22627676814002096,0.05129936384877466,-0.10022487951232623,-0.061864794936385796,0.21386530271732024,0.2183175018647232,-0.15314316043399698,0.1124043912281475,-0.020765788123368243,-0.13699874762428838,-0.45154862379368954,0.08296081202196881,-0.0025447828630837865,0.20489423261369666,-0.49525605323322514,-0.014385688872621661,0.06249367551026049,0.16483518082200452
T8,0.016104923075238312,-0.42437249998344406,-0.1318818767481383,-0.06632463201013132,-0.23039248513658134,0.13297962456975568,-0.16391522602114705,0.07526480370904906,-0.35563624634980817,-0.3586792273100784,-0.12339791105250722,-0.12149408271710474,-0.23259936656319563,-0.1676388101617426,-0.1796332423837987,-0.004696979561880983,0.15137859129474615,0.19577815357221592,0.10921175501277892,-0.09149936399815879,0.21729532556008097,-0.0006508384882165445,0.028141015512320223,-0.37171441243802544,0.1109772657478741,-0.0613229996802982,0.0876928324455119,-4.700435790096415e-05,0.017643947396761527,0.2477117495988994,0.1604480759722141,0.04610416659678931,0.2161309738427521,-0.14746464080487687,0.022371010371830757,-0.013216609905836275,0.04013899531963155,0.25648418009246005,0.2335241606427526,0.33710878941391004,0.12392232956734295,0.16222997900048236,-0.3011308710051512,0.2491035249212896,-0.09965935339735646,0.14705253742048946,0.135356441378957,0.3294470277492574,-0.41267361139285785,0.013188104763892677,-0.015260768517024237,-0.010809744666737271,0.07980935160419582,0.014583697150410652,0.04072774288079542,0.011509881912047848,0.07780368864338272,0.1483958884732902,-0.1495077305614087
FT10,0.02671055043541865,0.023228633596526875,-0.11256706807003308,-0.13778156936850242,-0.1386383786467095,0.2735058492952473,0.030517623555487056,-0.1463939544482663,0.00450214926941521,0.05340405090112763,-0.14833518086287908,-0.16224389994410582,-0.15451885592941855,0.08935448153354335,0.10003363403716112,0.03852986519939793,0.2421440168865245,-0.10276041697429938,-0.023369192039187966,0.019370554775367328,0.09837537578291093,-0.15813672328369,-0.3448824655665865,0.15688123247137897,-0.5974341638172639,0.25175989259169207,0.00820210124996563,0.24238794457818016,0.10828256389398333,-0.03719067654002335,0.3003861735555907,-0.08226463532274038,-0.09227071575920248,-0.07377817935804899,0.32006366332378033,-0.1427763460730606,0.16027346049131547,0.03543737748035629,0.24367889787859548,0.4160749764275177,-0.14457798087686177,-0.0816434027499788,0.18429668084286246,0.04573383456438678,-0.20138596777689852,0.23950256295487032,0.12066841106099103,0.011557088682785835,-0.36705587101978354,0.05144060100565079,0.3850015992512003,0.2909692608708652,-0.3817707487152614,0.04060598762848107,-0.2811156909770155,0.2870026747284663,-0.20948725922282338,-0.3724956566754019,-0.20500877078300034
FC6,-0.18941143861636484,-0.3661307408617528,-0.1511487841392443,0.2653702146564892,-0.44237566356284014,0.23981387587738123,-0.3976500898707106,0.18251190671913803,-0.28856102816306994,-0.3971789418268157,-0.13421327942696948,0.20399622112172242,-0.14632485883316984,-0.254357024152992,-0.11656170949175304,0.04379097504932446,0.0023574878676356176,0.08235454875483114,0.3429647126666107,0.04316055762787659,0.07552131739846563,-0.03263749580965852,0.23334964957017715,-0.4911584917984337,0.10582437690112315,-0.16903173459557616,-0.10407679410775737,0.05894097457492485,0.0657113966257088,0.4995723606503309,-0.026241812758852748,0.15533651971648896,0.16243517094587767,-0.19597001170701117,-0.21471792826398572,-0.07583282630653665,0.03986908104110793,0.5832925382765789,0.18104107605441025,0.3370360934763434,-0.1264220408832163,-0.09530278262633529,0.029531141735745718,0.09207254050836727,0.022549113727647303,-0.0014667343065148113,-0.04925802189863859,0.23702634766973957,-0.14084312964308934,0.10262155236370886,0.023757476609457307,0.08365697096089068,-0.025098797112477783,-0.02586076202593323,0.08991484544952308,-0.00486517347195791,0.1941795649292817,0.07937225740837918,-0.1962347706736304
FC2,-0.2618982157273035,0.0694439425155656,-0.06572102209403083,-0.2019342830401596,0.002683754533047866,0.21902226549694864,-0.0848921437461771,-0.09209907099283753,0.27752792749543337,-0.11430741741727775,-0.3014053338758232,-0.06911095606170845,-0.17429099744879825,0.05314718009086605,-0.12941319478176308,0.04165069849940934,0.29365895950784987,0.09244002822987515,-0.08591773503486345,-0.03453343656801675,-0.13670007872308837,-0.038006507664428965,-0.17894209955358226,0.09321200039015075,-0.4215227275978218,0.21748031563034761,0.17642221473966735,0.2965531622959265,0.31343053970236257,0.08484093150465179,0.0823491393479766,0.08434234085700178,-0.23510313770759525,-0.07646805927319282,0.12034015030391063,-0.2565693738304337,0.11683229294914299,-0.036417594252380586,-0.07915755145710059,0.5637535280724669,-0.0747273959196898,-0.159832954891796,0.11295979929220852,0.11781906028710736,0.11615587274409629,0.27735152554017123,0.22112085760073644,-0.037957291929669366,0.05635134920735421,0.041147731211899866,0.2338340490074575,-0.02437568594843118,-0.1016189951847914,-0.0859006122187005,-0.2417550406077961,0.256621162069106,-0.2655315788116269,-0.3425289523762568,-0.22385333438559654
F4,0.20710173872673124,-0.24761066606417206,-0.086688082046328,-0.15093989001082694,-0.12370067752268409,0.100775747351136,-0.10178709908648702,0.11214081266879752,-0.23397027710635704,-0.1464675840125686,-0.16605913591018995,-0.0033953912745007322,-0.07521505858283045,0.01162145529114459,0.02358854196189885,-0.07369660892356686,0.11994252810710257,-0.1112761637346397,0.14405918514599128,-0.004388509112321093,0.14104892778490014,-0.2506875986812588,-0.045543780756772345,-0.1340899249449113,-0.3826177004864569,0.19042885485760538,-0.04701249456982349,0.11281822586016282,0.10156631587100154,0.052611149164412535,0.17150117972239393,-0.1151421381953875,0.1365776859416242,-0.049694656274975144,0.09818403731147664,-0.007862795198852978,0.17852791633649803,-0.007638352891049881,0.2802916669563756,0.31247254374147826,0.11261748863923343,0.14529949513292076,-0.020551356644486676,0.0883514985931677,-0.1817049134456864,0.10411790313279365,0.10839501731787578,0.11842813720203696,-0.29336095008562674,-0.03544168097854373,0.22014535835917617,-0.042462741726504265,-0.014018760975304878,0.12184691420412054,0.020337802074630595,0.0907850094680812,-0.00983051861273055,-0.1681239992573257,-0.294603629811598
F8,0.23287511722824386,0.309348743726149,0.12576143732896358,-0.1445641548059143,0.7108544554718298,-0.03249143893508566,0.6236907955737828,0.052863581653425175,0.7754751779057508,0.6123141119992435,0.5220751591732874,-0.43497745237396607,0.1844849488834478,0.261982461033415,0.49669615414189133,-0.004975175895252867,-0.062275641607622355,-0.12147532015594029,-0.3677071577558086,-0.0444938317204326,-0.02880864487787397,-0.810161390940087,-0.006810638566308641,0.33673688416676806,0.05834466117295601,0.41169286592541043,0.14148812644421133,-0.2380236520554619,-0.36100354295502024,-0.8927916134986664,-0.16186718796885521,-0.32219700121450007,-0.015872491047594202,0.10365351908269045,0.08718735037787047,0.3050654546058471,0.0897618615733508,-0.9533106742647354,-0.24617320042622293,-0.37510041962560625,-0.203952141019654,0.30421580777966145,0.09067797439085623,-0.05144784456217163,-0.12405796745503353,-0.10422179578930306,-0.12112698838539367,-0.25221185640432164,0.22074620941255654,-0.06345032957707379,0.30003955685853423,-0.5071436748978007,-0.32663412954576676,0.042399938668145606,0.00888985368832839,-0.2350881301640335,0.0013349178758938084,0.009660683573705841,0.19409767877529077
Fp2,0.2175307670315618,0.29695669894255494,0.09391018531587665,-0.0028430255092967392,0.6094406839171715,-0.1743171890328113,0.5552865791754341,0.12160787891074168,0.7511469448912486,0.3612289504271695,0.6284404991687014,-0.3148092368175288,0.12101560226370228,0.16632279335308997,0.2406525390549283,0.006542404752084417,-0.037837383142100396,-0.00020998066695888517,-0.3414887487730046,-0.0429535396431584,-0.049180765304476286,-0.7796542735902688,0.016262405779996186,0.1710077612148464,0.07928586111049622,0.45327838474887017,0.1276734312426551,-0.41076691475546956,-0.06654901972628148,-0.6455079861989008,-0.2330818479044395,-0.0602779047844931,-0.08781717951305346,0.062400795544285195,-0.03083070918332592,0.17784980325464694,0.03684235000383232,-0.8257595440306832,-0.24510493737115882,-0.24841277952092197,-0.18819094282377408,0.46851060765556635,0.022909150632228047,0.10414342784280678,0.037352312848687924,-0.07621410485716434,-0.07352872115599048,-0.007807304150667426,0.37829344119879843,-0.08446186003544502,0.14850614516793845,-0.6777794360258351,-0.36135108808281335,0.07545564227316036,0.013657380097196222,-0.5198200636894019,0.01000557058142146,-0.06419669218538138,0.09723618007310754
AF7,0.13866035086018716,-0.0744135637604457,0.07245691526439571,0.40076872111097217,0.4911485434417696,-0.08975725922582871,0.19539133288966765,0.38606597173402285,0.07352952662052277,0.061716733237030356,0.6354215368115518,0.10910452961760066,0.07968421561852744,0.03374935606179324,0.14862177528896672,-0.09870763937737402,-0.12309929300635955,0.4988675656956349,-0.06887878276261841,0.03832246154787205,-0.14503034097419237,-0.7452174784451702,0.3104441817987407,-0.04733422780824026,0.6798156854941841,0.10194036133209257,0.11313045980918207,-1.0,-0.751376894673814,-0.20944227164038498,-0.6196955308222974,0.019356151825724893,0.2213855361172352,-0.0047619148559366956,-0.27372386986437175,0.3145727843668939,0.11165014251412203,-0.31738502925002876,-0.37241405087892554,-0.36174147363612347,-0.10495858917974894,0.2350610608382241,-0.03891802052610435,0.03789613503799088,-0.004363898325572805,-0.16172027563769587,-0.08960970615146538,0.310738124623906,0.5087002690250328,0.04991249113046139,-0.4210394346014286,-0.5481913788831664,0.2151494786788115,-0.0608491276200578,0.2855222557609798,-0.9697102873424954,0.19062904374132256,0.3913446284544674,0.24158201289996037
AF3,0.13854259629934765,0.5286187217480882,0.19906301756640687,-0.1434766236713525,0.39350291106725893,0.04859646873461109,0.2079151742715056,-0.038531297058523574,0.5113148149902097,0.2780532917676254,0.26968662116069636,-0.36395263086115925,0.25943718808190613,0.2270090562574218,0.2717396948204713,0.26303614493393473,-0.13226014182106124,-0.24321109176347686,0.07141607054723821,0.12493578512317355,-0.21571217807352833,-0.7111238369031485,0.17421263773671597,0.30225630016034893,-0.13345207143267393,0.07035091655428716,0.15143509077779377,-0.2970197943725081,-0.2902820610679607,-0.5906663066721634,-0.29250735564345715,-0.4059145766853856,-0.03550942518673877,0.18932087190700034,0.004902833250526367,-0.011918494620101604,0.14677468193972787,-0.5893244706887117,-0.17152613330199312,-0.10022358995557247,-0.3349239994837631,0.11423517411220209,0.029660231324816162,-0.2560084791377714,0.06622892715063872,-0.14818336551604305,-0.1424013749769694,-0.09329011118928303,0.2871293615821805,0.09644134335426485,0.6414999916485691,-0.1097621143005663,-0.19831325759260282,0.1290428748146071,0.019761631165612317,-0.2950075617604383,0.06281459546653662,-0.05844474773092406,0.12401207115215476
AFz,0.1354133772297694,0.05998939089373119,-0.04548573264820545,0.27806268022555347,0.36672465253046616,-0.007435255931687869,0.2398096331703274,0.22580984778945676,0.24571587252089963,-0.02071817843784858,0.35965878790877515,-0.1556737414055264,-0.019777619636002528,0.475071014837882,0.10632227762219282,-0.11695079716049257,0.2430291485730036,0.4483055791826663,-0.2851241153664246,-0.15242585785641374,0.11757253080901527,-0.7684428823963513,0.0532556624827187,-0.14634345299348664,0.1553633313255998,0.13308919841408826,-0.13291874897918518,-0.34914625944072225,-0.10762751571819301,0.11237813199583348,-0.35083810854364067,-0.0810926813919374,-0.07033862695681324,-0.11003616025028007,-0.1911431824775335,0.07054402987065218,0.0824391095191008,-0.26113795643212984,-0.34468751952864674,-0.36477491859473193,-0.13887588910917714,0.17575681273307536,0.07498087468794075,0.2754162242990164,-0.07113692286597968,0.23429368475990858,0.23333197704711356,-0.07865840965233634,0.4328002467078632,0.1739314999304008,-0.21867456733086457,-0.422877194138196,-0.015426768037432906,-0.11756542116508097,0.16298446673979117,-0.48622664876215144,-0.014465539033882556,0.09637327721700965,-0.1223966487824957
F1,0.060566104354960834,-0.3435174796628969,0.16304804706711723,0.10841293570930352,-0.31500120818961796,0.2450789566483481,-0.44713710512113347,0.14044728226355507,-0.29155487723088613,-0.15422027466292162,-0.22301942225854315,0.07072998309676201,-0.0020397919908868014,0.0300741103568265,-0.12688498295429815,0.2518647061097956,-0.060108831240616264,-0.09004127515375202,0.402660359914269,0.19094229780807945,-0.26196719620907494,-0.003500267272629885,0.1592417434393115,-0.13243638933759963,-0.013813727756738422,-0.1306141336042041,0.18920060249765297,0.03634307517079043,-0.04985268336198112,0.1362431489915671,0.041322400537997434,-0.05865998316735892,0.09529990598427504,0.18791028676595442,-0.2541603025324925,-0.20199911198230355,-0.06232444471369602,0.2919996330866862,0.20511033844571896,0.2532767792401556,-0.1075812483783286,-0.26727594341556715,0.36045996165107047,-0.05186166416800673,0.0013922678848519675,-0.06802299938952899,-0.1330396849754131,0.3462163509447641,-0.19017769676716287,-0.2558694577839146,0.2870307126660201,-0.008900723827186856,-0.003931987945619147,-0.057408354583441415,0.013040185752178156,0.034196086839655575,0.22827468299527348,0.08457629823964415,-0.24803599482478395
F5,0.06051113133055761,-0.27470013751099776,-0.03774487461637913,-0.20322159270555132,-0.2954044226529428,0.27269196675209134,-0.2636877882904818,-0.3087888891109494,-0.08669947646582285,-0.07388267448263476,-0.3376542888761704,0.23742212121312972,-0.08170900495128307,-0.12598416347263677,-0.061457041536679566,0.07000293186590101,-0.014592529938485393,-0.07196303645637823,0.1666515083113015,0.04823130038672858,-0.027062537605615774,-0.05691679784844843,-0.1107146101158075,-0.06210996712569936,-0.3127341353833758,0.09750345264790665,0.07381907712317066,0.08898897385389125,0.0448623263501215,0.00879093038501216,0.17370297429352685,-0.04504440224798607,0.2337777765762365,0.04764369267834775,0.1014540773720024,-0.00496563994495724,0.2545460219088464,0.09001576025625037,0.13710454837868383,0.3810363174766984,-0.08547993761606541,-0.18845442407751642,0.09249453353230133,0.04675960243598019,0.043108037909100005,-0.01591622183074987,-0.057136787159592604,0.17266975399795462,-0.18682547724373663,0.04907190953767166,0.1508996080883428,0.08048819808817978,-0.031112020917552417,0.10700311957472464,-0.13588262634652473,0.20230092601487912,-0.11905095759962478,0.07897975911955694,0.06436412667155186
FT7,0.15102904464312633,0.36323322583812734,0.01852783339478115,-0.0801041448348209,-0.025708724361609526,0.13899481385580556,0.018332051408757478,-0.12560555298609977,0.2404382868482201,0.10108604773304602,0.07294496612262462,-0.0589398161254972,0.23805194424503315,-0.025059871441620217,0.01974368702932734,0.177375598484527,-0.17769902766746784,-0.4487674310731263,0.20263112334918876,0.1128125543837185,-0.28426271220115207,-0.39159150160804435,-0.020371240329520264,0.2280258989221485,-0.44244742986999847,0.0938525845539066,0.09222125313919198,0.009964771431096869,-0.0629976480907058,-0.2061601925057485,0.08292093846057688,-0.19405911391967884,-0.35938778668528815,0.06158929491764719,0.012716185894025405,-0.22149237498907132,0.06732873285245074,-0.08619162999869763,0.12349184746182715,0.32000166070640657,-0.2276303078225632,-0.08895523632512278,0.0841596083031101,0.07584028362182264,-0.03402929169013447,-0.17996780230920328,-0.20795659790137544,-0.12762656624419222,0.07641348028627742,0.14260527165305018,0.6096776184489748,0.21886635235370314,-0.20847343251505335,0.25815234020087363,0.0680846503723453,-0.05100964571200119,0.1437238565255222,-0.3197154409048031,0.03137271267135506
FC3,0.2533006017284853,-0.3601923929562191,-0.058454478429910216,0.11337865509911828,-0.181473921987037,0.20396100452373217,-0.1596781573698628,0.1424315733025749,-0.1555128806864735,0.06708043094669927,-0.07981269875801499,0.2205087522638314,0.02477518615681074,0.1462783232701218,0.2889799325219267,0.3858568720825145,-0.17163735778431377,-0.32281933620265674,0.4071964879082007,0.1200324423863807,0.02357542415405532,-0.1628007395742346,0.00834937666086499,-0.16083770899753488,-0.18090723459514843,-0.13242221640774118,0.07199751070085252,0.26403194370603145,0.12485887333994207,0.19710365007429154,0.037909230309387615,0.060223637577880185,-0.11338890749833988,-0.0018535550228024722,-0.1418520098753226,0.26414916805317723,-0.07338313383633083,0.20465271301121862,-0.21057390134393209,0.18263746627240363,-0.2301333514020646,-0.46877276964951575,0.5597266810703154,-0.10620750327886304,-0.05180023142978635,-0.19165953801177038,-0.360074286279133,0.3240331092595734,-0.18561811969687408,-0.004583476718375936,0.5419025350184226,-0.10730733117841222,-0.1890619603261891,-0.25468282903215594,-0.18549721847610198,0.18311329538349277,-0.03353348653769934,0.0477033655770374,-0.43321550901652656
C1,0.161498465566021,-0.138833986875942,0.09987284137875979,0.12562240782101242,-0.03115331140565181,0.13148134778989695,-0.24882214328639696,-0.05765980962565995,-0.1722946001172458,-0.058160800784589066,-0.17523489779961954,0.1486333562866926,-0.025349148338462354,0.14603993482245656,0.16117792108090329,0.025621907219684475,-0.011217210174542394,-0.028580272101205638,0.1770310347441204,0.15190351313524997,-0.2862540796485408,-0.13919901606663126,-0.19523957287392948,-0.03858124448611831,-0.23200788183418633,0.0688066905288102,0.11636479974776738,0.002821001589968467,-0.019859329446087374,0.06223494290018784,0.11229779381781622,-0.036124322211110796,-0.33829547207191263,0.06487952665579899,-0.03251455627240291,-0.36264628838488366,0.034889890621582376,0.267669740244881,0.06697599190533425,0.08539181508664323,0.09577490348901911,-0.23618797372144584,0.09629738408521045,0.09058976047042201,0.08239736964173734,-0.016433301336506573,-0.046978181192277695,0.11599481957799562,0.1332550789789349,0.014064273337652798,0.03468919668334867,-0.0326681255968088,-0.18040846360882556,0.3530695509358869,-0.008413282244435489,0.05674260659616164,0.11391417038570138,0.07855650884766632,-0.3274432744679066
C5,0.2782742192623712,-0.12968911480942358,0.17415253111899506,0.15293667200514827,0.12758821992641564,0.009968232053011903,0.06393709930641352,0.16776910542709533,0.1080699460952035,0.02026518775705221,0.33915851881139025,0.24872538578354975,-0.07299343546943993,-0.02761357948927587,0.13899404263920678,-0.16126132209272417,-0.31282729957318717,0.40496543219220676,-0.09694668027884185,-0.053094613459553644,-0.09607914214743889,-0.609001259192055,0.3126963655645523,0.037043056365954105,0.7363869255637393,-0.027732941602035602,0.08267249455523286,-0.9436915259613389,-0.7710902908936703,-0.3228102478048276,-0.5623521148207848,-0.29613199721519406,0.47125430984550504,0.08814876394453917,-0.12284990252613814,0.3167131860446528,0.38213812923863805,-0.1955883374469895,-0.3861944633129235,-0.2867303273218828,0.06895559068181734,0.16044736312894023,-0.013512641864853953,0.07260971518918931,0.12399225287366739,-0.3225904104392939,-0.2228522194840937,0.19246854861736148,0.5049251006869337,0.06718136108389108,-0.5003999657874251,-0.7863763510312889,0.40752175303955224,0.14211038477348698,0.4607389532552443,-0.8869028468305925,0.31257472514396445,0.6331128555657228,0.398816603314628
TP7,0.15642264831939168,-0.10471975415408642,0.012658974846558521,0.0875990127350932,0.14442310340302705,0.37058277867256206,0.24447072184732963,-0.2641170705905855,0.04749359921157344,0.14049494704397056,-0.013088886437038547,-0.10521245029894924,0.21672617034077532,0.03880836680254199,-0.09241898315377482,-0.015232853441495327,-0.18207834433050699,-0.039463510708287304,-0.05464669636297369,0.2908105714910928,-0.18180148739749982,-0.5100908600974908,0.2559752824434935,0.33770966076077424,0.16122182004615432,-0.05595742990436254,0.3935321496205828,-0.25018689014105305,-0.2676915173782482,-0.3346490315823655,-0.08253343310582947,-0.3564682409696837,0.2999945678989637,0.1534515274702276,0.1912037097928071,-0.2542309279026608,0.1932893011885548,-0.31644101790481216,-0.18990038300385018,-0.10281926545035217,0.06708715924945462,0.07972731494590711,0.251396958513611,-0.040466440585212024,0.08217603503604247,-0.20226872763004614,-0.20390701444512482,0.15002635405493298,0.08114376612960031,-0.15512699878495273,-0.1897603776457765,-0.6381181441180775,0.08627909687750357,0.006723234313414856,0.027585183078325765,-0.2210666625071319,0.13386600827276135,0.36149257691489717,0.3600907987103021
