,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.006222662955398493,0.0040761519016879015,-0.016214189897883424,0.0035843904417157853,-0.009882005126169087,0.0032254285151309646,0.0014805132040487667,-0.017780222725543793,-0.006394899162362848,-0.00852372356095082,0.024421144363125202,0.008349597417553058,0.0018710685680120177,-0.003437211641964333,-0.014197974211785867,-0.003402169070594936,0.012067732360872841,0.009784610401967587,0.001836860718567375,0.0036632637888699103,-0.007972334606504762,-0.010636751240849576,-0.012948379740958697,-0.014473668689008897,-0.011332814829272828,-0.0009590482431316282,-0.011055340661908341,0.011450179881787311,0.01648977412881451,0.024397614654529304,0.007759244273638289,0.010426275320049317,-0.007074693547988535,-0.01585083386909094,0.002120036194172635,-0.003977670464037193,0.001838640408708835,0.018210104516792155,0.009066686548797945,0.0007446507042320506,-0.005113711254157249,4.4665497709484026e-05,0.006384693505622459,0.016728646344526688,-0.003205347940526033,0.011308592143984683,0.006376377785315475,0.0010891231181607633,-0.0025338692752073302,0.007030752525911857,-0.0004177546991340139,0.004735393228600301,0.0077162482197783155,-0.012370263935450229,-0.01583634435643483,0.0031916931497946764,-0.011041323633360585,-0.0064667639952430914,-0.0021481804975601003
Pz,0.0083101646279354,-0.00909102389874491,0.008368190997967387,0.003653047013103322,-0.01372443300386666,-0.008779991489557945,-0.005401736339876676,0.0049810970281549075,-0.0027848922902623738,-0.0049614967024492265,0.0024283102180204935,0.004669594321809162,0.0028336095430043663,0.004550996444180007,-0.011331478066371019,0.004507632279686494,-0.0035915902402661043,0.0018629715363572136,0.006753909832719868,-0.0039880507451187635,4.679456729874201e-05,-0.010648578927281783,-0.0021805051121508642,-0.011014622271776789,-0.0035491113410126493,-0.004290451818215153,0.00021114959202343797,-0.007924313473694074,-0.005678035920660704,0.007866702071743361,-0.0048279738061634565,-0.0011997280520511591,0.004349308124409701,0.010813556404128396,-0.009178167195813214,0.004963834355973758,0.005287813769296587,0.0085830338059142,0.00495629576916388,-0.004922448206001,0.0007340093744332664,-0.0031207259584403665,0.0030661299912136033,0.008482736020669394,-0.006325994747306364,-0.00263842238984074,-0.0031513506028386555,-0.0016050273770350336,0.00033474091889729857,0.0020301345117652234,-0.00603674816238647,0.00921352247633807,0.00567585042209931,0.006531528437963176,0.008789452761811074,-0.013817607170382867,0.006596885910764407,0.005488409339786199,0.00882309284093331
P3,0.00022211637774641885,0.0004184515323109768,0.0024092075633387784,-0.00804382120441631,0.008720673798951879,0.010053451637106879,0.0038752997882804587,0.011556783406644577,-0.0009013242939060074,-0.003538600196392447,-0.004051805681064403,-1.6821452409398335e-05,-0.0023389935160064504,-0.004924850201146854,-0.008254113231036728,-0.010360407336323966,0.00531597681975212,0.0023035841199696427,-0.011213399793931636,0.007289545368658681,-2.0640892880783787e-05,-0.009992929419970696,-0.0055102590250633125,0.0037801798062076387,0.002783369500516969,-0.005417048763226186,0.002006399822625184,-0.004705964433465817,-0.006098898459045151,-0.004931534221971781,0.002997480967608773,-0.005193388694955916,0.001272398850036497,0.004062086341666552,0.0028975866849467215,-0.005798849581347149,0.004920807959981302,-0.003543374496981678,0.0021569016915331043,0.0055062167838977605,-4.928669641618248e-05,0.00825234673981871,-0.01199991807300189,0.003676100053362358,-0.0036652305623542034,0.006831721770821829,0.004555239763863728,-0.005593331855315967,0.006614745723376482,0.0029586977324889026,-0.0070699275415539616,0.00813621983515327,0.00012795125579144473,0.0011409941834855074,0.006177563018420413,-0.0014164394988136573,-0.0011335781032368979,0.007434318076859523,-0.004669679748987646
P7,-0.0038022386416101533,-0.0037010119730292793,-0.011829816252583768,-0.004069139798453735,0.0023196908123029047,-0.0036180050606808584,0.0030193503338711604,-0.004980545254918339,-0.00347085051088079,0.0005705942139875159,-0.0044097683213124485,0.004722545153769979,-0.000506459627937177,0.004151402780927335,-0.0030750015090682745,0.009426713934491755,0.003912340263083625,0.0006718861395749488,0.005891650529152751,0.0024118598083728016,0.003129882651587949,0.0059653387409639436,-0.007457009499788728,-0.001040522969650598,-0.01648801799788241,0.011258673879741124,0.006858185104761966,0.005864125123784385,0.0037927894270597977,-0.0004511608405755015,0.007548760851016623,0.009104605350095683,-0.004032413155159953,-0.011673343002246473,0.004519935199792484,-0.0017953638159687174,0.004713239504634065,-0.0007181272544256479,-0.004695124159612112,0.01036576225893654,-0.0010864769536724182,-0.0001474416806289472,0.0011782413563016236,0.011166700654690918,-0.004382112401930955,0.0030469801504500287,9.188186524101971e-05,0.005293295984573244,-0.0031854294155745644,0.0015924536797610293,0.011709782514711378,0.002071257388316713,-0.01838441271141231,-0.005146311102990242,-0.012207223624341514,0.00605745553142859,-0.012805604271723649,0.00289972118943946,-0.0061681705687637554
O1,-0.002818114027330225,-0.007280759731450238,-0.00857801695902622,-0.009080175910578787,-0.0006590644853571963,0.007746564613968292,0.00015416183048127044,-0.0008573215478210328,-0.002020468026792264,0.0015401852097732677,-0.012334330538838834,-0.008047294096089388,0.0012103651232192245,0.0010114343836001016,-0.002002388981679412,-0.0016381378681523152,0.009391769967913369,0.0051235352421342695,-0.007533449908061443,0.002644378813318915,0.01750123834109818,-0.0002579326097469081,-0.008937650321870699,-0.0001329103784007829,-0.009183224017986935,0.0032910353903432416,0.0023197031704961756,0.007334470173740114,0.0022705124894845125,-0.0007970213180848755,0.01225003515369883,-0.008835226896915637,-0.005086703474753276,-0.005774858564543416,0.010402628663762585,0.00017166518784323542,0.00697026805491522,0.0006816632917482626,-0.0023839474737596626,0.010174558325008317,0.00412176506354368,0.00664112164551647,0.0006809896145929754,0.0003123167291920726,-0.001030958772427936,0.008782667830127528,0.00571513402255814,0.0021972776583668004,-0.010740961579824373,-0.0021435672160769227,0.004652438931778306,0.0021454412634361857,0.00012112715252099795,-0.008136733924960692,-0.0029626116528019796,0.008731505112352201,-0.004973942167633413,-0.005769665126109911,-0.006294520873457953
Oz,0.004776840258132232,-0.006865759759907506,-0.005217099284895894,-0.0060654887165920105,0.004168744590874428,-0.008875438600414615,0.011235065968036867,-0.006908771859203584,0.0010092189017676702,0.000817043525709979,-0.008210987392311346,0.0025566853996658936,-0.007134119478219252,0.007371356923643461,-0.006169813557085704,-0.0028475575165693504,0.0001342171313389734,0.000987489219021039,-0.009895801884928848,0.001385332501418205,0.007470724563785003,-0.012387894591284422,0.0025980947950887193,-0.002264695117269469,-0.00619299685497319,0.00011110837781768378,-1.6399760563494403e-05,0.0004756303285244762,0.0008252061338086276,0.0007340756461319299,0.0050169849338381495,0.0026311924936805,0.003582229517630861,-0.0040622952359441016,0.0046773235292582906,0.0009727667066969925,0.0016801554697301428,0.0010356076074016576,-0.0002964256721851872,-0.0016285334961382292,0.009553382338799671,0.0014962172461372974,-0.0008149935556395413,0.014792211306442198,-0.0027185957630473136,0.0002916175605654338,-0.0015408320493066256,0.0017233912021248146,0.004341016621157332,0.0010439938485988995,-0.0039992307021408414,-0.004204898608480317,0.002810173516921196,-0.0033234114781924198,-0.0035305329996727502,0.002801787275723956,-0.0053546709127137646,0.011821581041280435,0.0035987783669267533
O2,-0.0026798136963034434,0.001924138586050686,-0.0043015483871151495,0.0017131521700900522,0.005889165277249135,0.005384347134667202,-0.00041136441726981506,0.013720225775542747,-0.0010154602336101062,0.006817565313303507,0.007954844321870979,-0.00486113158036757,0.006801417739860883,0.004034330253760397,0.005212120590761964,9.934887117212443e-05,0.0012899262636864514,3.897346429670295e-05,0.0008818511669327316,0.003423983304491261,-0.0066895666028310655,0.0031037515768447214,0.001179968977862874,0.007867712926901473,-0.0011289916296048537,0.016992131404225168,0.003580204669781411,-0.006709857865754999,-0.005126598257343622,-0.007068635873215632,0.005998552983762575,0.003553804668756169,-0.004457627357577761,-0.0023899120669221494,-0.004812404070384626,-0.0038515664926174684,-0.002620976153565418,-0.010914236022559328,-0.005872590519323904,0.0023678693476195216,-0.0031845606414716114,-0.0021872130299241312,0.008096811964924738,-0.002098045388920857,-0.0003811055164183372,0.0010344984220517148,-0.001949613020696947,-0.0005230019620583286,0.0033065218112565114,-0.004573194999606279,0.0021610266211401926,-0.00764436663991068,-0.006057105736845529,-0.003235253200074558,-0.0035068998125656874,-0.0012769968133461533,-0.00191353017139923,-0.005106378191833457,-0.0058786992574252125
P8,-0.007194041985403625,-0.003002316093406735,-0.001336964819546177,0.01082068112805875,-0.00684780810843004,0.007928296586571739,-0.013031343104883976,0.013287421476314926,-0.009388785163287538,-0.0011351481233526917,0.006436873497682483,0.0004462314860924337,0.004370827686624116,0.0019295421101365971,0.002063106955869202,0.0007033200889946579,0.0010783608694370436,0.0026310407211754677,0.005015324752223129,-0.00019451547783290403,-0.004787441022763239,0.0015518686052539196,-0.002386518785514418,-0.001370838186908802,-0.0020080340341472325,0.010083487671701466,-0.004602660502744448,-0.011445096016531795,-0.008622891949223563,0.009104114179911998,-0.001511199135266351,0.0034407412454029486,0.001086978450017772,0.001565154679754939,-0.012670200660440355,-0.006275619125714459,-0.0015258015719875166,0.00990550325430762,0.003210729907238405,0.0034250214314484016,-0.006123900726573778,-0.007457115444446284,0.00906456208715781,-0.0001408660640931864,0.0026696744216830447,0.0009068664239192739,-0.0021445377350690006,0.0006456144428323941,0.008913654934501643,-0.00351112070456849,0.0005342593829304127,0.002027611095537559,-0.0019091538022617607,0.0027902593236635003,0.007310876785710404,-0.010031154620181896,0.006243980512818598,-0.0024030498459534783,-0.008133863384438902
TP10,0.008964340672371143,-0.01087822713909131,0.0008857399419361679,-0.002132026668535878,-0.0032434476904018936,-0.0025111240133602088,0.0041731915564718145,-0.003683266506071488,-0.005440882775564744,-0.006328989393093655,-0.002401468044229641,0.006617712214057731,-0.006284277786552266,0.005082238612456153,-0.009931765726309884,-0.00871469120138927,0.0007565588991654429,0.005262500403436979,-0.008960140983329118,0.001974341106493697,0.002054587650979111,-0.010001420237382668,0.0068102018289344125,-0.0006193729242427847,0.008525229539109187,-0.006238150815195607,0.008332739924232503,-0.011218738390673126,-0.009609607811922797,-0.00053207275838291,-0.005488181483366829,-0.003959297449101914,0.01308576700092711,0.0025362873435595505,-0.00039581489153583775,0.005306968381608528,0.004033174851918616,0.002508049655359827,-0.0018809386300368408,-0.0033196917688113406,0.0026784270953356566,0.0022209626248789714,-0.0005083015902969459,0.005210491547151289,0.0003677976290040637,0.0009504638788573941,-0.0014474657533340715,0.008203071624722096,0.0012474352603432486,0.0057842015540752086,-0.015290522538536154,-0.007094724960856462,0.0056632458691243705,0.002289201771136482,0.005021053087573099,-0.009930350361494615,0.002368032950806627,0.024067768224219962,0.005063177592853789
CP6,-0.006928093580676309,0.007409322280575462,-0.008523503602206262,0.002479449242163748,0.010158081483991888,-0.004069829285850342,0.002692275025995089,-0.011433057179303867,-0.0034918765857829756,-0.0028446586170529434,-0.0024898390324631474,-0.005202728721750698,0.010214565661413226,0.0006993318375333648,-0.0006686572185541865,-5.48350043579407e-05,0.004799918201016056,0.00036677608929942297,0.00031796056662287964,0.0016456273413103795,0.00131406109691448,-0.01166987843120763,-0.0031190810148021535,-0.005854234540445556,-0.008495302742822182,5.978252354812974e-05,-0.0070460919133623415,0.0032412022801466787,0.006428641518426623,0.010821626266049546,0.006331999976911577,-0.005059085747928845,-0.0011038739899845718,-0.007097381195633981,0.0017620589595861887,-0.008675722275957778,0.003542176364216573,0.004088547400119894,0.016008852761004312,-0.004776087650249974,0.004078240068473665,0.004491193003548194,-0.0007729674148140263,0.005983199874003177,-0.0005695419174440476,0.005210314917842321,0.002428159959892111,-0.015959460027755584,0.006438041804887983,0.0049931188253929774,0.0013123294651979124,0.009133862552969378,-0.001477494147497092,-0.005402773414340714,-0.0030985488101628635,-0.0015091582703143092,0.0006642869099361855,0.0010216627127742472,-0.0027429046390413693
Cz,-0.003625866032600983,-0.0016164233733934191,-0.0020099025460386145,0.0021939755350717577,0.004336693397917209,0.008019348884340825,0.002042160322330736,-0.0013012694978876728,-0.002876342475357948,0.005303230980920212,-0.012431253488570106,-0.0014181858699639765,0.0031777917232984447,0.0018409269846876072,0.01378851092323201,0.008454296709522862,-0.006179341673315316,-0.003954842792285675,0.001860163393849184,0.0008832586477119705,-0.0031237615904621055,0.009875478413700529,0.0078171957730356,0.007908424180691903,0.0016599680864818507,0.004510740854033498,0.01199596403317072,-0.003793120303241493,-0.002333465780740675,-0.001826525957063914,0.0017166392836907834,-0.0014196837870708214,0.0015105705645097715,-0.00010838875626628663,-0.001488679951351858,0.0003773568543110027,-0.006780965625693115,0.0002204697468047058,0.005328340801895469,0.0033775271438347305,-0.012801580644177937,-0.014011739991023007,0.007629785319571416,-0.004378963567502452,-0.0002938414057925779,-0.006270570080971618,-0.012713807957566372,-0.0005113153183835956,-0.005187694269337059,-0.004863671147803948,0.011606400468401305,-0.0052631419888765196,-3.7894674878403284e-05,-0.007400328070125644,-0.001686917454781299,-0.004884405474072368,0.0016214952681586972,0.008903067418883848,-0.0013658901674618792
C4,0.00397299479713677,-0.005896127495197174,0.0015822010692436161,0.005172322201164942,-0.007330310772423878,0.0047352510267498395,0.002101154426476586,0.02028253893944556,-0.00040677427850664347,0.003801369351337843,-0.009017122799739813,-0.005810461252052304,-0.0014487580128087763,0.0163765586300354,0.007202092160569544,-0.008182896184036382,0.01310200371609372,0.011063200838489174,-0.007465804545423031,-0.006504824115411204,0.02238457224444971,-0.005596014891327154,0.00507325306047475,-0.0012637296694645271,-0.004268175915935462,-0.0004248401149065332,0.0022270293622574204,-0.015854993050512176,-0.015570895566477738,-0.013171654839403014,-0.007700074499603188,-0.015526023934987206,0.009326561281318958,0.004198231833116985,-0.007425009933768692,0.0056775797013434055,0.0029581098174344695,-0.006509780013774957,-0.010807959866109692,0.006908961758335164,0.004676976497713988,-0.00456509037849685,-0.002743370497200137,0.004243982343135075,-0.004033320042736934,0.01213228332739114,0.010991230452398817,-0.013315888571092923,0.001239536096664138,-0.000979339225920901,-0.006022295390487193,-0.01099706522929013,0.0029942414902342437,0.001848525676387356,0.010955098779599043,-0.013680989359417667,0.004121598508172054,0.0037200730875383524,0.0074500579718042095
T8,1.0632785952466306e-06,-0.01492890615518308,-0.00047317796200176815,-0.004330695744197043,-0.012677698536518532,0.007322258552595304,-0.008403935664961523,-0.0020553554988439852,-0.015059433096308281,-0.0047353397045999425,-0.00964519950220334,0.00039610925096427926,0.0021513448727415,-0.003591669652707387,-0.008890442583639392,0.005631284830918196,0.0036689946898347987,0.0007246243626594165,0.00917228735985039,0.0003167810729118991,0.00990198128295499,-0.0012405992881197904,-0.0012543364678280003,-0.008011291562990675,-0.0008351578687704614,-0.003932583352307792,-0.0008963533493503602,-0.0007391590013140605,-0.001314060446780552,0.003154757085650585,0.0018374973095254118,-0.0030111670074980893,0.005357965270586931,0.000868347350636324,0.0013813887664008827,-0.00469880849000617,0.0030120973762689292,0.008913236618524957,0.009165755791336739,0.007316125713554873,0.002458395047795133,0.0009068817061550615,-0.0047324061949041325,0.005180511667887665,-0.0007630258083537542,0.003754189887278797,0.0021389462848362337,0.009229618961963637,-0.012382648219896951,-0.0008448887666287277,0.003620463616808978,0.0036260648165517845,0.008156077829562819,0.0008223510578330914,0.0024985243212067403,-0.0015360483342145887,0.0029852970595334247,0.010425683965348664,-0.005112518799145305
