,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0014849775313641109,-0.010307921796500589,-0.01150674142025566,-0.005713076665051716,-0.0014201497407111685,0.012127231430299503,0.00905821618549579,-0.013989865936001315,0.014759249301841065,0.004996716816960584,0.005547306389346654,0.002209073963723619,0.00026956811866242145,0.005400534612329493,0.007035761395701497,0.00030056231089634587,0.0028905473998664284,0.0008440055126592537,-0.002178430709332796,0.0019318330676733868,-0.004193148914858717,0.0004591383608178283,0.003891884728276165,0.003474842956910385,-0.0032186742831663874,-0.012303513889577471,0.004084820783381321,0.017810318861486173,0.014143369338917968,0.009781132190564864,0.009752498852911805,0.011030311394805009,-0.0046746037321537745,-0.010578845811374991,0.003866617203572854,0.0020147820124064818,-0.006222750075276168,0.0015961450690266023,-0.007491055391965349,-0.005238178004734598,-0.013847113992459685,-0.006527619350610577,0.011787587405057753,-0.0014057453374238648,-0.006439358483070536,0.0017031811111725761,0.0018418015591976956,0.00821521563120542,0.0007983676413359092,-0.0020627169314301266,0.006253393329666991,-0.016393822064687286,-0.0057423002163499905,-0.013852840659990298,-0.00873905416891506,0.015544392967180102,-0.00995505379526197,-0.005002794422334297,-0.007900009641219652
Pz,0.010626029071092497,0.007461472109067179,0.00438374433985768,-0.006200619264162599,0.005305563646674909,0.000791483034892999,0.004740992948958073,-0.00843535515528328,-0.0017342758097905874,-0.00032882827313567356,0.002509385385706742,0.002573399498406001,3.136369843305398e-05,0.008155550755390657,0.012616007484826,-0.01165877936667525,0.011695659859242936,0.007805660552461094,-0.007828290667176635,-0.014356539950355286,0.004693255791548176,-0.005983823730224585,-0.01032967428879597,-0.0029582481621274817,0.008274571969957114,0.0028739924009779684,0.0014500563661954662,-0.013913933829673243,-0.009057964779049178,-0.0054427999322544125,-0.009612233708126848,-0.009421100113086238,-0.0010866476050438618,0.000920806018098623,0.0064868572432209785,0.005018127413496909,0.010151874286576386,-0.0007331706817293934,-0.01115877767786072,-0.010326087568411062,-0.0021724668867701344,0.004346952309003518,-0.004879700915771744,-0.004701169093922052,-0.00863826220019722,0.011071578554242874,0.010898105134012256,0.0047050292414215055,0.0017534961275482812,0.0025356906825207207,-0.00850746753575743,-0.007640743792520933,-0.00434392048482166,0.014878520353994827,0.007268223474875829,-0.011210286521056542,0.00866336924289158,0.008839786025590527,-0.0008654370274033471
P3,0.00416550279159671,-0.01461527578401189,-0.016727903249157322,-0.007504209699157343,-0.015604518115287258,0.005961473872609861,-0.0027740941233210005,-0.005878771820996222,-0.0034130601327777895,-0.004421920334150734,0.0041832487275246695,0.004543745809909353,0.008014236883010971,-0.0032966632661110534,-0.00028606897980074444,0.0016002042055546974,-0.009329008566382586,-0.011169643996682781,0.011516850346463194,0.011509400048468121,-0.0014532199345564326,-0.004453518582933853,-0.01132523916486128,-0.014042389050742558,-0.015340912345521908,-0.002213337523470778,-0.001241803689439984,0.0131842944273905,0.011735829205624892,0.008259497697914078,0.011870870536621003,0.005208844020373981,-0.00016401887194176894,-0.010443146345454742,0.009815037554181732,0.0059437653753652946,0.003691416743799714,0.0021740269059088383,0.00880718819726038,0.007297248657364577,-0.0034996932461476248,0.011195476688223488,-0.007765045006351659,-0.0023073834961522943,0.009041891303446856,-0.009243311420097558,-0.006936002801312046,0.017379710727017675,-0.0037428949334641602,0.004521394915924137,0.006962808898620949,0.006334999616815076,-0.005597532431353084,-0.001134691616254544,-0.0035491497469088834,0.013823297875530681,-0.005956120140884761,-0.009904703200906344,0.006592989584071578
P7,-0.0034920114499549654,-0.010206834396838903,-0.0011767690717407915,-0.015761678736555054,0.0024102021244720023,0.01922813307352376,0.0023660312313814255,0.005315793553607161,0.0028021965463788587,-0.004047164985922745,0.0022170166256847337,0.0057794620793128375,-0.008254677373740263,0.0013176800528538063,0.005153751757481256,-0.0015753814537243158,0.00042880452266726155,-0.00580803963418937,0.0019328433845075405,0.009788619838116224,0.0003074588836362059,-0.004037901069637313,-0.00750571828892237,0.0009438819516030296,-0.010902027160365996,-0.005387424683639255,-0.0037007473131895497,0.005695215079190246,0.0028311056131701774,0.0015578051831310804,0.005370799975023646,0.011890245761017002,0.003832971454313241,-0.002930405709867908,-0.003794589741512363,0.005752744674624832,0.008023030353728186,-0.0006541650945174546,0.004621840890205752,0.0020634529398240245,-0.007561056222253643,-0.005419188436363461,0.001840738324182592,-0.006291684822315723,0.0029848350549882795,-0.0010555891886671331,-0.0013532868881457258,0.008969558261539976,-0.002787223258227653,-0.002802319328569518,0.0038337572603334754,0.002241376612312036,-0.0008478048874101737,0.002210895933480242,-0.009935854102048319,0.01045552358491484,-0.009929567653886435,-0.007671854871106849,0.0007231932421075168
O1,-0.004311397668520442,-0.009720801140941671,-0.0021180794792798087,-0.00591115434039928,-0.00897703011030018,0.0115344573461745,0.00023461445763264116,0.00045604886529122465,0.008724394146949827,-0.0029943399124554744,0.0014631242844889338,0.007727719246316041,-0.007392127904907531,0.002256568076974594,-0.0026417795557083165,0.004799270015636516,-0.001889593386081568,-0.006462491857372302,0.003312081973844666,0.007447488898845767,0.0016733640217521245,0.0013513928626580091,-0.004538209345206552,0.0014829589440869193,-0.008192666439357451,-0.006692652367082677,0.0033501629893777085,0.01097113100697462,0.004454909515751616,0.00475541465516021,0.0015306032699278199,0.011913196009077042,-0.0008643146673734045,-0.00395544542232442,-0.005505089200018758,0.010848999066579771,0.007453703376129363,0.00308734178958642,-0.0034558091031988286,0.008318769138909637,-0.00856721906097966,-0.0058672559234983785,0.0050943548295929834,-0.0014474756661712737,0.000989623215094125,-0.003219080096713723,-0.0032161713960297926,0.0092476110346134,-0.0017314519225815443,-0.0029620332418657004,0.010106859396025814,-0.0024872548318744924,-0.010770894712359617,-0.0028920856880832145,-0.013152149410921852,0.01340161833504069,-0.004967855054125059,-0.006985268612695546,-0.004098603250064456
Oz,0.003491271429787373,-0.010253348114627789,0.0026950623479247253,-0.0034971198929731225,0.004984283125495315,-0.000976310416931022,0.0001655323955252995,0.003929819138016594,-0.0015690591232631508,0.005638510319839571,-0.0017199529546836363,-0.00866277500178848,-0.003080590952392638,-0.0008054343362925501,0.00817949351264443,-0.0031373523763472133,0.0015642898407842928,0.00271816029628036,-0.01081866474363627,-0.00820105972064189,-0.0045882412122053955,-0.0063209876801078625,-0.007817115074953453,0.0008077319468298115,0.001248316173489786,0.003700266957975833,-0.002229395872899668,-0.0035478413861971744,-0.0020122542709881935,-0.004890725120663717,0.007635046846016057,-0.010320744690387407,0.008090078169236074,0.003913909925660115,0.003023446593348522,0.014932031632527133,0.006440637489449702,-0.00878089307077215,-0.0023273402251205774,0.0028553729013198886,0.011685716817064424,0.006416007800735897,-0.011798926354445762,-0.0022701262415147257,-0.003540774493181055,0.0015642898407842928,0.000385981164119191,0.006201285652344721,-0.0060562402841099865,0.0011246629518481752,-0.0016102942699507891,-0.003013768779267338,0.005427286805675585,0.008630451799002941,-6.586483540144475e-05,0.0012340605444745162,0.005152931220158259,-0.0019145013863120543,0.0019917672436976282
O2,0.0022807504070786223,0.003859989250694664,-0.0014775896253703714,0.0004005226357497761,-0.0009689665125206803,0.013388540469710292,0.006824133237765335,-0.011248083997065936,0.01025471580738552,-0.0013444172104505377,0.0031684687601979122,0.010001336332191238,-0.012795045600765104,-1.4661951941472712e-05,0.002957190032721286,0.0010858641607854784,0.002298868390549158,-0.006649048585938518,0.0012211520859140112,0.0037853599153125656,0.0033648341879854923,-0.008407959177774493,0.004362768528413398,0.003978164583342932,-0.006293244903610232,0.0005510589908974406,0.005191524889082335,0.0037208054354788255,0.0025035492396521166,0.0021816356119542663,-0.008604324605562074,0.007580375773260872,-0.0003272547673336748,-0.0034111031191836547,-0.0020970152036063373,-0.006314504733925369,0.005423728316544002,-0.0024321455336971456,-0.002876046601548051,0.002511173454661682,-0.010076824439044191,-0.011678852145106404,0.014287611362761408,0.0002670988730823741,0.00010860317259505238,0.00029292485414499775,0.0006471157217597251,0.00321371135476017,-0.003963858707377182,0.0007262483709524117,0.003909043952761704,-0.009806164806204604,-0.015644910145274808,-0.0003308155270908865,-0.0005957151073820409,0.003583653347889161,-0.0037217479895322054,0.004585818708734462,-0.0034380392194647055
P8,-0.0030468379567608755,0.005275811224401423,-0.004001269331794181,0.0111362921033747,0.0003896532551832359,0.006080736927362742,0.0016532401395091822,-0.007107178073366329,0.006615151559692994,-0.009678206379106496,0.003517920564838156,0.008682197728548903,-0.014345712734218941,-0.004177739851021548,-0.001797932508730022,0.002526242161648445,-0.002851942321243077,0.006478602125761561,0.0029025423831155824,0.003572247054724459,-0.0006548162115352398,-0.0013423421800804608,0.011494771027905493,-0.005859342248191285,-0.0010539408045868726,-0.001998297022397698,0.0024002336884412223,0.007206031927621174,0.008524083317685786,0.01479850824185815,-0.006864701472746457,0.01857565708139671,-0.004230134118974773,-0.008577271176790097,-0.0081837534777407,-0.012185626628888968,0.004910655783012582,0.009423653391404883,-0.0044274277799273756,0.004725576524994085,-0.013863692369841907,-0.008197434299106163,0.006799230202781861,0.006511967458070268,0.0020543659624200775,-0.0036721532798535683,-0.0015328903162488347,0.005299101399487644,0.006750441598971618,-0.0024813870096305375,0.0016312783670019556,-0.0077403085440990674,-0.01075010649648208,-0.011176730748116998,-0.0008831461872879226,0.002772928245765381,-0.003865513489013834,-0.0024940672160663722,-0.0036672192131316003
TP10,0.003169880995012638,-0.00801498176989507,-0.0013501149915590115,-0.006998040556991273,0.001485166239435818,-0.0005372735233402353,0.0006872851960489888,0.00467516008722817,-0.006714299281375917,7.161228930680982e-05,-0.0033131701652977397,-0.0064696856529048875,0.003179192132885457,0.0015736220492276187,0.004325103039367064,-0.012851163925523656,0.0007066527603116655,0.002070630118287523,-0.0034728059970564676,-0.0023922171447979014,-0.006982190754529001,-0.011323888884875373,-0.007229929626181464,-0.004497711859912313,0.0031405613447524905,0.0021999923304842992,0.0006884230031849944,-0.00429613615900498,-0.004061971475542776,-0.0022364518447376414,0.009619950654149173,-0.009870069480466032,0.008615589911412919,0.0011096998217339435,0.006681357528922983,0.012690534375742215,0.010408768989168862,-0.0066293612333845255,-0.002093515444350604,0.002212075941640492,0.009427686091114664,0.014342908578269838,-0.015700307522935334,0.0002731879902141427,-0.002408066947260177,0.00022926068502011508,0.0015127071344353117,0.013630854960504727,-0.005648526764836001,-0.0016412843093941455,-0.012262038195758256,-0.002222236708422731,0.009489097864918323,0.006826569543582033,0.0031077239326919408,-0.0005821945465569762,0.008641143370366984,-0.0009360177857241636,0.0059432535931924525
CP6,0.013906849271915385,-0.010596864693883887,0.003077230522063051,-0.0070607506963975405,0.002850695748975382,0.00969375996301322,-0.01192550966849485,0.0009593793966392247,0.00038142618695650825,0.005660804017772556,0.0003014904505633034,-0.011588197538322131,0.006028957768637117,0.009897959750932196,0.010093930860104816,-0.00842314425632433,0.0031580001287866404,0.0023570387226218366,-0.0008663854825028544,-0.004604284518409774,-0.009696603229209181,-0.01014586824200214,-0.006308541750729289,0.0002938813837985478,0.001877551701118637,-0.00138590407063067,0.005026425582400518,-0.009316074611011072,-0.010902715591383153,-0.00888271104215724,0.0010807364835410185,-0.005332490738248567,0.010448875873305449,0.004392666759010084,0.0020697182769088794,0.009677302605520499,0.010982159112650785,-0.00686623306953691,-0.0018093075216493587,-0.004682552514142209,-0.0037302899691421653,-0.0012680735603344574,-0.007047200303528799,-0.007009027572848995,-0.006325555021775595,0.0031580001287866404,0.0035343825583975617,0.016632041745401782,-0.002692492016849738,-0.0014908038000397486,-0.006923492165556617,-0.008570982516982,0.007785708296407547,0.014153645935878149,0.0004924815008183498,-0.00230788090849246,0.005880563594425856,0.006561343439224055,0.00534492930401013
Cz,-0.005338331055430301,-0.004605572530808021,-0.00044319119705566595,0.0021948270897345357,-0.006124663056210969,0.010113816276275162,0.0007818356653605633,-0.0023740041157602684,0.011019869444826101,-0.0007043667444911542,0.004443565851016636,0.00838884792166126,7.740239062891362e-05,0.006395369060597329,0.01563426277668638,-0.00018448281270518757,0.009639089745224993,0.0036194114085147146,-0.0025161681513240965,-0.004478144943513774,0.003916008764826943,-0.003136540467190651,0.0054507837944265235,0.0003403354452508056,-0.00030734753433883655,-0.0036532808451132416,0.0006368662713225406,0.008848194878783732,0.00575468284463305,0.0014886695729367308,-0.003756574587668024,0.013111402792005856,-0.010765995591284907,-0.0007180220763527007,-0.005472079015571547,0.003753497564045142,0.00017647146291227891,0.0008598811816475926,-0.007567094112003859,0.002353418550513856,-0.016460413126403145,-0.014192103386042175,0.009815527943017025,0.0003739332167006469,-0.01507331305395504,0.007962793805719699,0.004092751892887908,-0.0006655297166023545,-0.00011096689695850627,0.0013545834174063034,0.001730240876173109,-0.006033638598840756,-0.005224220604608419,-0.010462096541078382,-0.006428562106417493,0.006531212723314158,-0.006371845076395733,0.000908553596756196,-0.008599560281681497
C4,0.003348089117075217,0.0009646010848170881,0.007423312758748942,0.0025556870862349593,0.005649680979080956,0.009635941268297765,0.012448541213497082,0.0015544567498611064,0.007797272936054842,0.003386057899899507,0.012664667654902009,0.0047831428211932685,-0.004174533718403921,0.0050447671349606385,0.011544034272785102,-0.00035677722449490787,0.0009115741229164982,0.009119990776634362,-0.007503869397733809,-0.007548351073962265,9.288956479275995e-05,-0.008036910460741481,0.00910280782382337,-0.000462369240962459,0.01259625917879158,0.01662205873576702,0.004114531955765537,-0.01056506786989216,-0.005854259737145165,-0.00695355300044842,-0.016439420576050176,-0.008180794595166862,0.004927719816619093,0.003934803812250559,-0.002826872881808445,-0.0035126667000471706,0.0012246549136501195,-0.007116098191152404,-0.003981548834413796,-0.010233233641413209,-0.014731841545091117,-0.007574079312445392,0.00549545012038229,-0.009620790707754739,0.0007144320729237097,-0.0006589570021548891,0.00072094496632788,0.005100149824262736,0.004790671910731419,-0.0001346921784861673,-0.0013273369139158078,-0.01322736316872865,0.0014563938229317022,-0.0019850467662699007,3.6952586690307265e-05,-0.012888230804378363,-0.004893353910997109,-0.00036744728390173537,0.0013929277552911026
T8,0.0008629246406104615,-0.00783759272940689,-0.006601947311198682,0.0007725489256864108,0.0003177311586028582,-0.00018824191730756543,-0.0003896968407341647,0.006093119655941337,-0.004019541639704399,-0.014506883174590071,0.003025217282697508,-0.006913955951141963,-0.01462970579298001,-0.005401723615494949,-0.000746421286016586,-0.005883265767384807,0.00445207943725188,0.009778372686166381,-0.0033133561171814,-0.005225487854067706,0.0017553569922235286,0.0012056834683703745,0.0027640299524375397,-0.01193023564833068,0.006788804245390967,0.0006427613118228735,0.005600849451560492,0.000736637337771383,0.00226061308330579,0.010134344520045323,0.006770131466605291,0.00548453758980892,0.006236908513902696,-0.008779448047622256,-0.00018124129525865385,0.00398977118270887,-0.0008587429713331571,0.004846483439249212,0.003362217965222531,0.010768898359580574,0.0041897208833285154,0.007796341608516897,-0.01142249460362037,0.00818325512305477,-0.004583443527072996,0.004134802517484253,0.00512258049127747,0.008444371200164112,-0.009756235222931557,0.0015523968459899735,-0.004439164803701087,-0.004205979961636769,-0.003874510304929017,-3.997301750065588e-05,-0.00031358511590086346,0.0021535240512382476,0.0011886717786586433,-0.002464624213511065,-0.002908188436117771
