,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02463209620275872,0.018535069117436645,0.02601273648670293,0.014913691296093419,0.018805217603003452,0.01129444903590092,0.020553174404872497,0.028573274306423126,0.014274624621738731,0.018885835036443352,0.04727171385189029,0.012672419868406722,0.01497775813061519,0.014890200123435435,0.02005505476646571,0.017495050837033194,0.014155033197298088,0.01617260459444626,0.01651696383000079,0.015472140537008208,0.027972113842493825,0.016867195858719815,0.01706099803314818,0.019382353003987093,0.0242701185877107,0.018773184185742565,0.018248370032951707,0.007471794576101789,0.008627133158644431,0.007217128908877742,0.007552945899829369,0.015112832373398596,0.018169354270374857,0.0254035676684584,0.012278408836097817,0.02324398145478697,0.010211719532482953,0.009135930602804846,0.01498843593636882,0.009572652858128266,0.017913620822575443,0.01731993482267368,0.01292655164534309,0.007854060022081702,0.016355195072833312,0.014542637546154816,0.015250576067620408,0.013422001832311467,0.011022164989183382,0.013087252621935202,0.015514851760022723,0.018984070849376734,0.01724625796297364,0.02298931578756292,0.01981106690499529,0.009771260045145762,0.01948058881692048,0.016926991570940138,0.021862273390267393
Pz,0.01790122995531511,0.01707739901065563,0.01625394168547218,0.012330937187093688,0.019496211498512994,0.016411982723835428,0.01892868351441424,0.015666611869143515,0.018333881308564854,0.018510229701253867,0.012990001942821277,0.050404256273071005,0.013353160073528313,0.0084359541494179,0.0132597552045193,0.02392173419215997,0.009083063081912333,0.008673576136176827,0.022485540926277404,0.024512052964296923,0.012955255331549922,0.01883714674278541,0.021449494119229445,0.02135496839179233,0.018194894863479444,0.010260338050901917,0.018039469161448447,0.01964790100578363,0.01676505312868949,0.01285736702882848,0.018757939413865766,0.02096640413671484,0.01730381241313347,0.015445429139330176,0.015066205371153586,0.016206118392539565,0.016085439301779924,0.013097604351919657,0.012325332894953148,0.020880845276702583,0.015007173493939891,0.015658018621194685,0.014882384588943854,0.0138287776665222,0.019312017096827224,0.009180577765157742,0.008574193355551239,0.017981184523186824,0.024367088607594935,0.01639106003317741,0.023060167680420844,0.012342893010326842,0.02074036435371303,0.011815342310163944,0.012620118661545589,0.01992288494014616,0.013583683290242553,0.017290362111996173,0.01891448597432487
P3,0.015770138644876072,0.02516288656973409,0.02333717199334176,0.02155292178452379,0.021455886615045668,0.008385206539571968,0.013826870449071924,0.012465813270136508,0.013343404472509125,0.01906377732694184,0.014192782806222904,0.012281574688440162,0.05312397674917648,0.018255435893095456,0.022913978963459206,0.017292351149332422,0.018060938086432263,0.020569318590827057,0.019803723927675883,0.012326886265377082,0.01421458365927746,0.013760612954494352,0.025797248646850974,0.019863569406649174,0.022866530047987527,0.01904197647388728,0.01674262767819205,0.008909709416002169,0.008691273417749657,0.0111376711046364,0.00921235655252424,0.012226003886536392,0.014601014466362139,0.024619575114197996,0.013499430185546633,0.015951812420330704,0.013373327211995769,0.014037612028599298,0.012946286972750645,0.007828643585120362,0.011424501936001245,0.01819644534953607,0.020915139965751287,0.006461174390580663,0.015631211640116646,0.017809587074744438,0.01753002319439778,0.010219897937810288,0.0229746793778464,0.016054404669999203,0.01619931622265596,0.015704736085712406,0.0241164456231154,0.01884277652244761,0.01957887591381909,0.008658785872021298,0.021653376695657527,0.018357600675057,0.0171641108372468
P7,0.021893712352512557,0.024481513046477298,0.02489769253235329,0.019592424799720103,0.022681104163489403,0.010024239923207348,0.020380462530190255,0.015441602598031741,0.020335925982410654,0.02069530442444885,0.013849678186561087,0.007791156684319806,0.018602501343173636,0.04868153278290625,0.02385706439558183,0.015508802148280388,0.018827839528877482,0.017612649655459764,0.015407536325495578,0.010288592443738717,0.014715672817853694,0.011565387885620417,0.025353245197219754,0.025224153003176767,0.02872270018271149,0.019772508749318445,0.021038833915956703,0.005473230723838516,0.004905224272617898,0.007875425255252831,0.008482948423129102,0.003459532844707198,0.019621614778797494,0.02829533273326615,0.015295441383304378,0.016319718187717363,0.014075088141097524,0.009079068320938258,0.009073976720981718,0.010339153586298533,0.017579301071249505,0.013905976848570754,0.01550865861061521,0.009641409021541614,0.012364326504329556,0.019289129713193805,0.01883357704832734,0.008916268698522061,0.020976725965664595,0.01666231468440154,0.013708823878288035,0.00867974254924887,0.019931006228936596,0.021910709604364344,0.02440233607550081,0.004882561270148851,0.023935451909399823,0.020751172473462975,0.018580914873193445
O1,0.022334394464728263,0.02334534379959679,0.026068507495254828,0.01922191904051599,0.027559411384997123,0.008698755806207492,0.020917773342597673,0.01979597654323205,0.01943721205816102,0.02513203315697149,0.01724042964713406,0.01097901021631087,0.02115880787938873,0.02253886430463393,0.05171008130571585,0.014526455182940743,0.018507812432634045,0.0177018135101049,0.014693110837633359,0.008680185114304566,0.015941250129823212,0.011172849107450668,0.025152141680662307,0.026226262261942954,0.026827406886619453,0.024075137664779363,0.017417427907132313,0.003732671313225414,0.004631235351808954,0.004242404195688436,0.007196740395265609,0.009422147760040902,0.022141420603969154,0.027161198768438397,0.01276464231433139,0.01627706041586377,0.01142336121916668,0.005854209811773234,0.014015665041123544,0.006205803469601157,0.01457095962296319,0.00982772343281622,0.01707223616065355,0.005131682888320514,0.010125046732236518,0.01902663843207504,0.01778576608161504,0.005364200995054058,0.019788421258041967,0.02071359184615223,0.015786282683250646,0.010957844433265872,0.018666047771755886,0.023002074342852896,0.02249166865898267,0.005807975310989406,0.021788192999866594,0.023529801230298384,0.016434911297038637
Oz,0.019603309575220225,0.017864444996464945,0.02206985684332674,0.015564604059435237,0.016609370412897825,0.014932058050167082,0.014107733170274969,0.016491651075947793,0.02019080607925123,0.02011066659949774,0.017265888780993974,0.021358271535024252,0.017206884351898013,0.015068538363591198,0.015857831173215348,0.05112713514677858,0.0010948535283085185,0.001379221292086979,0.043438087909071804,0.02673473890105843,0.011534699989403523,0.01668956779689969,0.025002243789624602,0.018503418377302926,0.01820283742397896,0.012112179058465341,0.017193103140784337,0.014717754426924549,0.012420345468326665,0.013178196271082212,0.011519702789073931,0.016737107184817045,0.014142881049039687,0.021615134780823733,0.009851133967848088,0.01546576150745604,0.01309307702596832,0.013528922303500487,0.01283129191905681,0.014848038985772347,0.011281716328245286,0.00967325211683456,0.022737377018614478,0.011819009848933608,0.02864760574618599,0.0011975756649289602,0.0007704160246533128,0.02375979233220362,0.01895553474862897,0.01911598742088108,0.03750284454620151,0.013279702418486743,0.01894563312215654,0.014451047458901013,0.016871155519809333,0.011930533431307322,0.017642845437926935,0.015559566389826454,0.014595055324614113
O2,0.015505134167768862,0.02404347565871017,0.019985301311792148,0.01590691119991256,0.01759392759127129,0.010098373802216908,0.015945342763972626,0.018479362379763546,0.011815759026887179,0.0118552632641901,0.012515271645029368,0.00841196643779094,0.01865951254647347,0.018956929866784513,0.019550864719228525,0.001203358635010175,0.054771815604059,0.042785623336943905,0.0018229629903684474,0.004385988004982736,0.02087088148090706,0.015146197268837187,0.012680687289172557,0.015714607998989598,0.02122253756108776,0.01337837282651647,0.015387257987234984,0.015659005804631768,0.016695121714700476,0.01837970199832817,0.01030268465673026,0.013207330559355796,0.016290154167270324,0.01976292003880295,0.014945831337165703,0.01432289108589832,0.013990523478058984,0.020073853827815215,0.018735303001350734,0.011358089039140332,0.01730120960135753,0.016448288992662537,0.011972066771481119,0.012109086043733699,0.0007631500388064103,0.054771815604059,0.04931827018245315,0.0010124188685753828,0.014039744641843913,0.016264484664356062,0.00170508680983457,0.022033227063503483,0.020308242754394794,0.01887293130053607,0.01705513128687501,0.013367583226791602,0.017020499265034156,0.01620995514324109,0.017009709665309288
P8,0.018505493576921772,0.02102566587421885,0.021075756818767527,0.016255353915203483,0.01988686639410194,0.010167829936512805,0.01721710167055568,0.018673270700860445,0.013822338565407011,0.01407726453675823,0.014542185291004737,0.008402512945398732,0.02106546160684622,0.01758114392813187,0.018994771295957714,0.001600626000725379,0.04361524004999763,0.05266246330417107,0.002422039730478318,0.003423931522244365,0.019563996884122928,0.014784766728156054,0.01668013063303614,0.018460886391988146,0.026779676827222723,0.014584386749785235,0.01999906881387689,0.011715619062837957,0.013706021300898766,0.01456860777824888,0.008252223911576588,0.012368218857380842,0.01755129510363933,0.02090111082015595,0.01631437115679172,0.01823443223015966,0.013245563695172043,0.01562882830411826,0.015110382167986625,0.010105726561374595,0.017986018729606812,0.0183023676686994,0.012747019475398122,0.01089008238826366,0.0022158276887059695,0.04374802479352713,0.04254369560102362,0.0015824413030358937,0.014149322920119329,0.018050868034596577,0.0002827254735651682,0.016051199295797784,0.02124388224649268,0.019235635514440803,0.017966116813249097,0.012225827409414934,0.01698721307139074,0.020013819074229923,0.020205280855649238
TP10,0.017393576563231948,0.01697507659916351,0.022593078906081795,0.021230208153358257,0.01586336041901631,0.011712029556230422,0.011448548202584355,0.017430549723002287,0.01661765023221328,0.018084048705669313,0.015259707318542096,0.018586910975613574,0.018356020884038236,0.01418524445228046,0.015259707318542096,0.042176397501393084,0.0016137523546235042,0.002008151881344072,0.055349071596559225,0.023282186195137312,0.01458402587670064,0.017385085738509092,0.02731355362909773,0.014287953260983845,0.017245949711388105,0.011737775001075361,0.01391053538370899,0.0146653711382587,0.013801799669808924,0.019757782774705548,0.01157535744863561,0.017552158159324822,0.012908646800167334,0.02226085204262377,0.007597398882538506,0.013691145977735419,0.011403630159443897,0.021529843754745558,0.01895254801317144,0.01584829674774403,0.011223685016205694,0.008401261607251917,0.020890043589968967,0.011510174924494156,0.027167571784750957,0.0018109521179837879,0.0018668249053732783,0.019323120073220505,0.018678392069391557,0.017980793955613188,0.04011894567920894,0.015679306348754866,0.018167311945400808,0.016153133158860054,0.018561438501445003,0.012121492754223265,0.02075638134325307,0.013657462832959214,0.012496719682648314
CP6,0.015601832614880826,0.015067256977050258,0.016683496329585927,0.010827993471319727,0.018605081980144232,0.01316093295185187,0.022575407700006607,0.01901376855319564,0.017210097506447048,0.020673043595495103,0.016330467124533635,0.02319539473058361,0.01331060885055018,0.011245314492121739,0.010150396422198005,0.02867993950151517,0.004474405416770955,0.0036808737241829674,0.025377283719259465,0.05442155413049996,0.016173449441849178,0.015626334055176806,0.019382032073810007,0.020710799391009713,0.016725239355585265,0.01504740275402015,0.017177648914979457,0.02257340042986532,0.017981080409284658,0.012861499225061728,0.0193634978243422,0.01920188754398755,0.01465197053618737,0.01778438159033783,0.016946466924625914,0.017876474780289264,0.012489275783760474,0.012028891763396833,0.010508732831297319,0.020914812684144846,0.01731011053777225,0.018599114789316064,0.01884151655494911,0.013815348534239909,0.029668877349285534,0.004474405416770955,0.005091752500223371,0.02554293584969452,0.018674599070547443,0.011127399888312031,0.02402866217902965,0.01140227755521051,0.016399324228155703,0.012229632432424068,0.0122342523398921,0.02323315052609822,0.011610278078830367,0.012634331774990753,0.016771602289052636
Cz,0.026074174928320752,0.016375045616014584,0.020992663820629573,0.010377376685435293,0.021970551827424772,0.010808591230100514,0.024474085966171504,0.02322385193116669,0.013235364854432122,0.020376595002749735,0.02391140960334269,0.010976994231274092,0.012802953553905,0.01414539053984602,0.01582541817798305,0.010526374438666278,0.019669632082631144,0.018036976854906475,0.014133986742252844,0.013704417324791728,0.049628924910031486,0.011486614417558539,0.013423733567726047,0.016366819979994066,0.020112362517725094,0.01915268300301058,0.011523667693404072,0.012235453902299423,0.011170298326180326,0.010792476236566127,0.014030492086559012,0.010892904823522852,0.021226087260118445,0.0208710727656906,0.018828141275611852,0.021485496456366333,0.014488889143845142,0.010902663493911925,0.016344348663314367,0.01309623786442576,0.026124613407470215,0.021900708100332712,0.011954882238069292,0.010528019565870381,0.01783600758815747,0.01971502308733275,0.02260109051163489,0.011075889783862265,0.009514499224762652,0.01756332528144121,0.013008858202266313,0.016730284296113535,0.014375523724926686,0.02234343853542666,0.018927036828200024,0.014656207481992367,0.01813258215308644,0.016023097190323844,0.017287688998823388
C4,0.00948743620623963,0.015107025693491968,0.014409440476935747,0.01711424994969171,0.01724645970440759,0.010927333228557833,0.011257073258359021,0.016835073584359674,0.010449823990291776,0.011468211215152114,0.01660175474156568,0.017977097359642782,0.014854280334586991,0.01241856003147351,0.01338988583702273,0.01786433236189808,0.01667953376945041,0.015987384329233224,0.020232014256472624,0.015147082622487013,0.014149708868574893,0.060821649332742034,0.013302785729576768,0.01389577785375704,0.01808052303696605,0.012616473364622977,0.021399721162914668,0.02529790243241141,0.024592145310486438,0.02719429522204745,0.02114814321906237,0.02782655991823425,0.010926548871569314,0.01414347049438714,0.016389832427784072,0.015605530161846046,0.008700799110196247,0.025329003099049185,0.020871666501039658,0.021528045614408353,0.013788083815147414,0.016921006276752956,0.015099638145111734,0.013302803970436964,0.018019872176807346,0.016623151270578063,0.01559854391239017,0.01691009824235449,0.012028150900653418,0.010604980747136878,0.017052814732544483,0.01980857092783376,0.013345177488677168,0.013285292744646782,0.010751965598613227,0.0241336977711274,0.013950992937576713,0.01478817545722905,0.014712348201385516
T8,0.02162893394042864,0.022802406972484115,0.030344988683609672,0.023808924846016606,0.02388956729776041,0.009501012161681482,0.018177433303201995,0.019229749593920875,0.025209242460697726,0.023511731017149814,0.012796181434450962,0.01570619387346716,0.021986458859718484,0.020333203968298366,0.022362478225585933,0.020867371613366128,0.010273253821688422,0.013384404276658683,0.023632282120238688,0.015457771114146718,0.010971348434040589,0.009956243191991366,0.046275715664468836,0.02707932377892539,0.030307171996692295,0.014695822659642433,0.020869683088599766,0.0034931706644362537,0.003329793796520952,0.008121061447199728,0.003806603003525629,0.009419764071689965,0.01976534802629001,0.031423011541000134,0.007101222176926006,0.016562600736946965,0.013192678778275003,0.011355130019371114,0.007362966332987673,0.0077346377980724015,0.011437533846979452,0.00815590548175714,0.023462409848234354,0.006905093238880989,0.015597202791254977,0.010712851980023438,0.010195253433741419,0.00879994489696935,0.02664682666292712,0.017696495706220533,0.01774438608783462,0.003801593925616579,0.019318429314812306,0.020252230927991402,0.02621697161072565,0.003934530198635804,0.02682732272899727,0.02515727922798547,0.019410851298238743
FT10,0.02336354480674404,0.022446815942556826,0.0268657760478752,0.013929775570728407,0.02943023987763541,0.009713929602991594,0.027160787424752045,0.018196175719984047,0.024736223145650993,0.02593292599134748,0.01357247002898685,0.014979756237263085,0.01726450840580046,0.01925225648370609,0.021835667201523926,0.014271693956720465,0.012941005272085504,0.015104169686801543,0.011533719063809272,0.014501399087548796,0.013546053915931042,0.009803735183160769,0.02577198789350459,0.043826259843798857,0.03104473610164994,0.02008992339419256,0.022448185070367645,0.003922477544232953,0.0027463530346913513,0.0027460792091291877,0.007816447316283988,0.007353028616566068,0.02402296968470298,0.028727281337402703,0.015448366117386396,0.020414264019937817,0.014703691748443867,0.003148473926422013,0.005633153271166187,0.00902053194688318,0.018221770356353365,0.015002251352353118,0.014731104218377127,0.006675478327235997,0.015906954902356565,0.013289297580827093,0.013601886717950743,0.008831359902420535,0.024466893845238945,0.016128008065842574,0.013383111599057525,0.0036113449750156033,0.02048830967342413,0.02231320287455172,0.024069690308351516,0.007132523104204386,0.022748475067745362,0.027754993496757953,0.022376504901569606
FC6,0.026231075026733212,0.022882628561840736,0.030227982614842185,0.017035118042251343,0.027163634416202703,0.007536440266659135,0.02380067210385167,0.018912364090978157,0.021101449430835466,0.02345517062951258,0.01604965375261895,0.012032644397691646,0.01855740887764758,0.020745157452106713,0.021282222855637634,0.013034103776743584,0.01619518937104727,0.01995402700366676,0.013429358904915081,0.01081331321117281,0.015361324334737119,0.011806798093194255,0.02700076694295666,0.02927532145855436,0.04400379842516465,0.018661689150166694,0.02406624422645158,0.0004785745840082462,0.000987421247127526,0.002761723788733406,0.00478670127115075,0.006734422932625264,0.021140555056841023,0.031978793285532166,0.01345103629489866,0.01990040553020264,0.014196758624672064,0.006020548305128142,0.007685747323514911,0.0077189317911893676,0.014813610903379352,0.014186206978049475,0.014915695360636257,0.00876083356164504,0.012158937299165666,0.016709001761429365,0.017197507799963242,0.008124738565983452,0.02229132149274874,0.014412053282546864,0.01032977289990175,0.00495634895259193,0.020812242960756844,0.023904809899807967,0.026169910676414186,0.0026943994223162047,0.026995181023596885,0.02946215851825045,0.022648091187011634
