,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.4182311244410296,-0.21821574899894064,-0.47209589828033277,-0.043078935929020894,0.21134310067567388,0.26095517926468254,-0.0221827446199908,0.3214165980672191,-0.5755611564854825,-0.12402415251489525,-0.4149271789697658,-0.42432257733478634,0.11526318780461076,0.05995341508070252,0.22324854325208635,-0.4755271058102092,0.3313291855991174,0.2530421989167896,-0.4187017738777565,-0.4537584626287,0.6698385619004096,0.3738793786640167,-0.26451286883873903,-0.0017745900148289342,-0.2448237687262858,0.13925460716077526,0.24983918236895944,0.5114102849591998,0.4909174571422916,0.16485428103506022,0.4825031973831175,0.11374811770897772,-0.301484539991023,-0.39355167868266383,0.31730633058084323,-0.23076734823369635,-0.29525569421823356,0.10024195568120439,0.3965244437316002,0.032697260204573364,0.05389560266408494,0.20904285099260156,-0.0636448963417294,-0.018072058680740136,-0.01986271678417611,0.30113520851329695,0.28873102349391344,-0.2970243727475046,-0.3475136411788762,-0.3133605240310653,-0.017046410731823548,0.7585063156827129,-0.2703636472608159,-0.2604974361531341,-0.09369147853029534,0.6229151578759521,-0.22808000449467533,-0.2799034395813103,-0.05193465129194603
Pz,-0.32745415450374704,0.3809832114039138,-0.22732217014757428,0.0031778358330352497,-0.17830761993488342,-0.2380647779500043,-0.15536318158683468,0.18357469060432746,-0.41472777415965084,-0.24538382556515267,-0.30081438672658134,-0.12956741398314667,0.038749066790711696,-0.03679050174082339,-0.08858533286094965,-0.019303146846116805,0.27845456075828634,-0.03817516933071468,0.1187305331731236,0.23107527122498248,0.03871937588127167,0.021719292583384325,-0.08286326059824693,-0.14351131210369783,-0.4204586968143572,0.07069745730222884,-0.280834095393919,0.28967695703870233,0.3159866336474667,0.11878666992036195,0.21478829476387065,-0.14954069086096855,-0.6145293350217702,-0.32402265386635587,0.014270961865637222,-0.19595485494669831,0.07251208416601784,0.2154034047852902,0.23867784461684682,0.5271686423705682,0.2799285829700839,0.30951495057223866,-0.11515985061598337,0.3700234686284467,0.24624827673384575,0.24077680419599826,0.2801994142065197,-0.46188703914162205,-0.05581845146690736,0.2640455297068198,0.16229186302793075,0.4488256402144185,-0.21295842645182456,-0.030537417616232576,-0.049093305055246624,0.261918714453644,0.10589991784976975,-0.20338328706862543,-0.6024138189311072
P3,0.3931401941872493,-0.03167019829503722,0.13713663768858866,-0.2763874042554227,0.08653306602355043,0.07763298128615932,0.19809670551121253,0.34807147005563355,-0.18665309846632777,0.11717670416853285,-0.043486467491421925,-0.09676990775543343,-0.291337749701986,0.017663497793648945,-0.5051540187375385,0.05176086701293938,-0.18191866762674647,-0.24927442259088164,0.12733391819216414,0.37134066758724754,-0.008780181907516683,-0.27706628852554077,-0.03891299542451524,0.11325496116448976,0.1875053916283095,-0.048482978005742895,0.17410887951596138,-0.05328683983206791,-0.07509304296319841,-0.296527388926315,0.023051311427817762,-0.15364753547913318,-0.30289540604216436,0.2836238048997585,0.04925557189926026,-0.11457090019933223,-0.11836424203855715,-0.14072272297988841,-0.24485978307428413,0.02188602278722882,0.03587307237291308,-0.051387849840063844,0.12794270912943595,0.4188743893895949,0.11389569594253263,-0.19188328107354585,-0.14595060619807879,0.20075974149220482,-0.021167458614553752,-0.5915439662952547,0.021381765566268845,-0.5263573624161215,0.5485892525805255,0.13453773199619679,0.3826754199816403,-0.10364705847948594,0.2796042290968119,0.20737662045146246,0.11771654240681606
P7,-0.00032048619107372366,-0.30707603514824394,0.18216056672707762,0.21490402552832383,0.13496686712580971,0.5930331396168067,0.01562822054777803,0.12266301880990044,-0.25375065219127624,0.08522346380139825,0.001192395607408866,-0.07084243065113346,0.18602786880766403,-0.1641121348214874,0.07512146915838844,-0.09516549617843975,-0.015921716134027156,0.027827239649929607,0.0796161707015562,0.2643496523593669,0.06035204593783229,-0.004631788206541896,0.021320474951242792,-0.19972669090260434,0.251193133955668,0.030021686761573716,-0.4116570389968786,0.177091785830586,0.019627478766500166,0.0544593225387672,-0.03429193978299131,0.09543102070292159,-0.3119481619858073,0.18060279943068194,-0.403816440531996,-0.46773272331276927,-0.4451966822352865,0.1693218031954137,-0.10829419414643467,-0.04179586170325799,-0.3458780362030587,-0.3202577243821982,0.31161222522561455,-0.06550444736921593,0.268851753811408,-0.04418048953339184,-0.07210778292748168,-0.05585291736937606,0.05824979338031768,-0.24056789841502163,-0.13373070568691264,0.10581541566105246,-0.08447992177833101,0.052576381974730524,0.2906721040712164,0.29535348900593106,0.2895532609813212,0.3024464798237976,-0.31842615766274845
O1,0.12179878238247907,-0.3360733282144209,0.006612213786182645,0.1825860784750448,-0.1393398540396777,0.0443285427905128,-0.1047032037186552,0.24510954130943077,-0.4456937341235294,0.05210449409811044,0.08944712491224148,-0.17354560885464881,-0.3728062069742591,-0.055674400670962125,-0.014523744211427441,-0.19014766209635653,0.1330645292529543,0.1459339986951788,-0.05366960482567757,0.08380331631296709,0.21164782530490606,-0.25292858240529437,-0.3103993375937481,-0.2053177576235573,0.14084622286253967,0.22511614086343368,-0.5675191509225748,0.30523567908012195,0.2772219042254518,0.2675738105900733,0.17174226656138372,0.14492677182833213,-0.3101330954617357,0.052467011568795165,-0.09709006796569807,-0.004614166101618608,-0.42108687389956,0.22325711196910675,0.0988484519324048,0.27802482771065,0.017524714235649795,0.09839630577215125,0.3926987541489198,0.10987710319720291,0.11933851337812294,0.09527893043347112,-0.0013278841199265243,-0.018158120254658478,-0.19252495942682588,0.011592548157628548,-0.19933257036060115,0.30230761211766366,-0.1299638230661643,0.029470974403171743,-0.006621263473283592,0.24596174541117377,0.02743710749114268,-0.011707541657164007,-0.336678413196574
Oz,-0.20527984435155955,0.4306606034112683,-0.0375426127102238,0.12314734530236104,-0.051323128590175925,-0.05218076551159633,-0.20828000289088955,0.018557102703010777,-0.17082814202318228,-0.1589786038729459,-0.47359751987995496,-0.1868837410400803,0.10966908110260129,-0.11770796723310946,-0.0935391881611305,-0.16374371251480463,0.0013386585951353403,-0.03240871804142858,0.14099997790654348,0.14396997987428056,-0.14518873138420738,-0.055553587176960156,0.2800840231384322,0.06371611948469214,-0.15123299149319427,0.26656955852473174,-0.029031763524917608,0.1396640701529838,0.08683817399991343,0.1407744893018374,0.024259002735769343,-0.18884537567928905,-0.2058346540245086,-0.0497959723829786,-0.11690084003186724,-0.20698564223575378,0.06794532475521933,0.1717514745005476,-0.2220525611344399,0.31295825349580253,-0.10589553922762095,0.039942748843124196,0.3241220737813994,-0.014148460520127474,0.2688477954564935,-0.011996707489687248,-0.027099521521006538,-0.43195759568691283,0.2625260516349341,-0.0357667192732446,0.3172575383775136,0.10776502142785407,-0.030804336774312907,-0.06003333306848904,0.14147307212305796,0.17671834994217564,0.1284868870007971,-0.12493709821795752,-0.12368739990392329
O2,0.1694161806941012,-0.6699194884593889,0.26770434959799105,-0.05519563499458397,0.24512129526652815,0.2984673931587526,0.20132698003647462,0.2067546480227024,-0.19626524091315722,0.23053643828215906,0.21471886876920065,0.15459650439690603,-0.0479624893262788,-0.09475438259037393,0.14960761184705795,-0.010413627432496521,-0.6121079127772397,-0.3689223519100748,0.022091751489216774,0.10620419851625958,0.24839824873624133,0.2201282680481205,0.009101844937554927,0.180243644425748,0.3742955586772763,-0.04054643079788727,-0.0039632127462885134,-0.054066064206355936,-0.13764752691284263,-0.17174636687219036,0.13250614793498192,0.27717479556515895,-0.19499239120715295,0.3240461250948906,-0.20786448736355506,0.14588091075137596,-0.3503861561372155,-0.10401082337470025,-0.2327908300570213,0.20085028938258645,-0.1913018058342283,0.01299869961995833,-0.16473651682331267,0.15603382742180277,-0.0005992220794385384,-0.6531851967380726,-0.4797494381683667,0.025734489227791035,-0.24467390855873067,-0.012989113181100347,-0.03963820814901726,-0.05474689742319127,-0.014166093374772008,0.3012310598172709,0.1412300219978659,0.05015648596323197,0.15281830183643935,0.3466046231281158,-0.1566377442347252
P8,0.005658715661604561,-0.22020441361217652,0.02253400259135775,-0.05881004663744615,0.46599596503715524,0.05049246791228756,0.2610750897145395,0.17697133320529196,-0.19871655289306986,0.2495727105141926,0.14551080533235586,-0.10447922289410846,-0.10770627870897742,-0.04205855310994042,0.1433390603234757,-0.054388561708067065,-0.39786337843772124,-0.47409118181693277,-0.09115597717658452,0.06555605306821789,0.3305626369634624,0.1365906813846742,-0.012554684893565591,0.13228658236839078,0.34164268280094223,0.13883659986150557,-0.12059711736824649,0.07441431761095818,0.06459278189308663,-0.026375600473796296,0.29398417109127095,0.3220770657053704,-0.3059934155214955,0.002768687048212845,-0.1920465920038273,-0.019136509386977,-0.3160122334814995,-0.07179045013265553,-0.0517339411403785,0.09702286063170129,-0.1714446818361628,0.24838867287650124,-0.5132181574372316,0.5006186390429724,0.042951828215482955,-0.3791089604445684,-0.23051042589754653,-0.032700856958044276,-0.21784603431971605,-0.07789771349074938,0.05227998745454015,-0.024159107957627282,-0.08511182950150512,0.12242420060084412,-0.0011071456516989567,0.16796294930791444,0.012655945874635352,0.20913278544891545,-0.2790806546495432
TP10,-0.11370763899714004,0.4296219406917025,-0.19000329334649216,-0.34262600749125194,0.14692723263540391,0.1368625175178222,-0.062260908703539085,-0.09279501865342954,0.058374970959426564,-0.04963270506147648,-0.3937747545485283,-0.061773234948985546,0.14031728306679883,-0.01878142919388135,-0.03783181987125662,0.09500159954622087,0.011477375483975653,-0.0992710167891687,-0.2659543798974349,0.324444896810228,-0.24064205154878587,-0.0558402237729456,0.013098541360302375,0.06547748795888289,-0.24751699528300616,0.272459173303232,0.10826839364312686,0.18776775300783127,0.09295522203376583,-0.21228926267750511,0.16384837195126972,-0.11080692346337533,-0.44807301224807977,-0.14666762559095362,0.157305576568942,-0.3185850776282776,0.11865658066907227,-0.21112508482145437,-0.5120022910905844,0.20137959932849883,0.08276996866566809,0.1660403497263499,0.30862795491942563,0.20562240324943085,0.4210548845319921,-0.022784975110810787,-0.023703146511439028,-0.2708242527744046,0.4715518108819961,-0.15239230307707385,0.2921318044157496,0.0034587344532708516,0.07360729405242615,-0.11726363841333534,0.059220889012134244,0.23728129259947298,0.031621160659336664,-0.19327127031237773,-0.0650327218767605
CP6,0.10889796814696648,-0.07193846158193595,0.15215722802083656,0.1135436281460118,-0.4506403113934124,0.2004247633057719,-0.38530477316792183,0.1292023225966582,-0.14947943852158221,0.024001611833992947,-0.5742718746037575,-0.06603885833686245,0.3251165397974561,0.11717959523421229,0.051106605187796736,-0.03908065226120399,0.08724662496282547,0.04141701080734527,0.22686205671519202,-0.18709245730549967,-0.13210565149113615,-0.18353006229350494,0.296015142934609,-0.027771576125079803,-0.17826025056521969,-0.09255956242573081,-0.15248984743569094,0.1381154084781321,0.1381884687981028,0.25827129691178236,-0.04831320092955071,-0.2069327797595902,-0.0622857158295417,0.11710484284159109,-0.20131718647397762,-0.23372528412764715,0.02293915296982977,0.21570087423753695,-0.2917226571191665,-0.13938227056231808,-0.2557966295847582,-0.2790847882074358,0.4444693609412913,0.06399771690162423,0.09241267072464233,0.07761633000229577,0.05126118541572361,-0.3002574741112976,0.29388262959910133,-0.012947954697344317,0.19506720857260132,0.009804665260104557,0.30826035329063356,0.033946093590276796,0.05578638157963323,0.06860259733548354,0.2729843947761797,0.12775018001729577,-0.13700319102237074
Cz,-0.3649828164867269,0.15107920914763687,-0.15230385765332857,0.2810230749777353,-0.16196851040767005,0.17978643476744288,0.1081351117418299,-0.06507934032992603,-0.43039993079830036,-0.19702719886782702,0.47083224294982073,-0.025193989894543082,0.04419776417396523,0.028415008681113216,0.3334749785586773,-0.21909847393034973,0.28895748619554146,0.3239352701911971,-0.2726213214759685,-0.10504047990453039,0.01234401780529428,0.27062236172058984,-0.33230049892629937,-0.1580259254857775,0.0035545164320478304,0.22005516055975544,-0.09892574015311803,0.42058771790179744,0.535180119731477,0.3776710248086877,0.17404784961222763,0.4694916119329637,-0.5858127238417691,-0.1746096050582429,-0.11407462277674359,-0.25442549038451334,-0.334944929790093,0.19464918289276217,0.10657904614031498,-0.2411440526979408,-0.11463910064802589,-0.12815683539930908,0.06854997900811206,0.13547948835252666,-0.04872503092158214,0.23593467884206337,0.1353109294639164,-0.2797928462243248,-0.06254036603072416,-0.033581136080945144,-0.14569546867704147,0.44741428110861137,-0.3894877407268123,-0.06381721850081266,-0.1527174883537576,0.2976304198406411,-0.142883720826631,-0.12998571675787293,-0.3349367895272419
C4,-0.2143447648329662,-0.3156365460208547,-0.1298435325833562,-0.2861190504429087,0.2192921125694553,0.06105580937415236,0.13514154634955228,0.21987455557098468,-0.2872905069115748,-0.42571513077259615,0.46881774413822014,-0.011569700561553327,-0.2891184333584685,-0.0422828373828158,-0.28189049549939776,-0.06592651257101541,0.2740105140109068,0.23781265714799396,-0.12348807560443362,-0.14806826371970938,0.24406735333540064,0.1477057473511479,-0.2127204858829355,-0.11638311440006602,-0.2992603069799295,0.08124508442780823,0.1689001310990377,0.6040523307968249,0.5464236178490606,0.24285631873981622,0.2240377483333516,0.39215867520860215,-0.5594496333999708,-0.255718400459788,-0.026047335947527478,-0.4126357297103833,-0.40945454176122714,0.04523168423280513,0.12938580150263093,0.05193240035946524,0.38361774030915824,0.4592034765408118,-0.25223843163032206,0.46816333960895345,-0.03888749863977699,0.26520424417613925,0.3446169232121187,-0.26686564962280623,-0.19540548981532918,-0.011457164612012216,0.027869856383886435,0.38863964550835906,0.11574804242866768,-0.09192688489735099,-0.21017730703666815,0.4104155558248934,-0.4050552154791946,-0.3907846589875158,-0.5817189568657505
T8,-0.2931114672883653,0.28698654177738336,-0.30199823904039563,0.10354366284532639,0.14213208941171793,0.014048352385712184,-0.1640158132615916,-0.19314288759015788,-0.003444589502053322,-0.12693236010118164,-0.22066616212062326,-0.14657057087315817,0.1358736032315389,-0.0226079190627386,-0.21526315068754254,0.23150390586356231,0.05759184516540204,0.050324439983398785,0.051960664210247,0.3957980142513222,-0.21747653484334756,-0.13356628524064304,0.06695175286946667,-0.12497182336865624,-0.005955361862830355,0.07603793178053514,-0.13192394931101115,0.2931313231251126,0.2730859745373652,0.3324676999666907,0.10302247224793477,0.31264096256953156,-0.5832660447530075,-0.35276819510989965,-0.141012030361382,-0.4076895910216164,-0.132197828922785,0.16867688741288897,-0.33159338037293096,0.21343711428314785,-0.011304542811545831,0.07923044891860516,0.17972221712397407,0.5104568447843036,0.2719860270701465,0.043156373848387115,0.0016927792478294865,-0.040411201196483705,0.1961643972664565,0.021352577771833633,0.24300024022711533,0.0034494393784536104,0.10484137007284933,-0.38570398290913016,-0.01805584355088834,0.17065831217384586,-0.07569689068199348,-0.07649568757810972,-0.27708393237801615
FT10,-0.04026375174407707,-0.05380562620236954,0.011959764521296875,0.5026615261140567,-0.19019406850603435,0.07182876919307159,-0.37324621101280575,0.16214018065379898,-0.4314594561034599,0.21356377583101852,-0.02850401628652119,-0.12806412631016653,0.22189303224096146,-0.1897570862825773,-0.07373055767044803,0.07934726405373736,0.21900118288885248,0.17019527139217308,0.10221707718225531,0.15157491322139346,-0.062248406611406584,-0.0554167154757438,-0.06931508249463336,-0.07975169720815882,0.0239039620127875,-0.27779121247718375,-0.46197799568878417,0.0832257215379201,0.1412221541092689,0.21093734644747913,-0.3070661810744897,0.1830763296577439,-0.1728397716926105,0.06076684555376423,-0.5591647727257014,0.0023978008756114274,-0.43165804966371946,0.12685727889943327,0.06399431604454087,0.03593124938973599,-0.18580867916900293,-0.2727262190995044,0.4086698996005428,0.25486188235456336,0.07416908950274781,0.20109042437920824,0.06920749428942637,-0.09279291262197101,-0.1110171317049114,0.010951409387920465,0.03167715676265494,0.20113152287438768,0.06995496371966753,0.01733608756621988,0.2104325653406643,0.04978711184176507,0.28343227417813127,0.23076379045396198,-0.303561706246482
