,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556
caudalmiddlefrontal-rh,0.04880294659300184,0.05985267034990792,0.05156537753222836,0.052486187845303865,0.04788213627992634,0.052486187845303865,0.05156537753222836,0.05432780847145488,0.0570902394106814,0.04419889502762431,0.05985267034990792,0.05432780847145488,0.053406998158379376,0.052486187845303865,0.04880294659300184,0.05156537753222836,0.058931860036832415,0.052486187845303865,0.04788213627992634
inferiorparietal-rh,0.05155642023346303,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05058365758754864,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.04669260700389105,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05155642023346303,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05058365758754864
parsopercularis-lh,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.046065259117082535,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274
parstriangularis-rh,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624
postcentral-lh,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.046065259117082535,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274
postcentral-rh,0.05155642023346303,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05058365758754864,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.04669260700389105,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05155642023346303,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05058365758754864
precentral-lh,0.05,0.05471698113207547,0.052830188679245285,0.05377358490566038,0.04905660377358491,0.05377358490566038,0.052830188679245285,0.05471698113207547,0.05471698113207547,0.045283018867924525,0.05471698113207547,0.05471698113207547,0.05471698113207547,0.05377358490566038,0.05,0.052830188679245285,0.05471698113207547,0.05377358490566038,0.04905660377358491
precentral-rh,0.049348230912476726,0.056797020484171325,0.0521415270018622,0.05307262569832402,0.048417132216014895,0.05307262569832402,0.0521415270018622,0.05493482309124767,0.056797020484171325,0.0446927374301676,0.056797020484171325,0.05493482309124767,0.054003724394785846,0.05307262569832402,0.049348230912476726,0.0521415270018622,0.056797020484171325,0.05307262569832402,0.048417132216014895
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.04862385321100918,0.060550458715596334,0.05137614678899083,0.05229357798165138,0.047706422018348627,0.05229357798165138,0.05137614678899083,0.05412844036697248,0.05688073394495413,0.044036697247706424,0.062385321100917435,0.05412844036697248,0.05321100917431193,0.05229357798165138,0.04862385321100918,0.05137614678899083,0.05871559633027523,0.05229357798165138,0.047706422018348627
superiorfrontal-lh,0.05,0.05471698113207547,0.052830188679245285,0.05377358490566038,0.04905660377358491,0.05377358490566038,0.052830188679245285,0.05471698113207547,0.05471698113207547,0.045283018867924525,0.05471698113207547,0.05471698113207547,0.05471698113207547,0.05377358490566038,0.05,0.052830188679245285,0.05471698113207547,0.05377358490566038,0.04905660377358491
superiorfrontal-rh,0.050332383665717,0.05413105413105413,0.05318138651471985,0.05413105413105413,0.04938271604938271,0.05413105413105413,0.05318138651471985,0.05413105413105413,0.05413105413105413,0.045584045584045586,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.050332383665717,0.05318138651471985,0.05413105413105413,0.05413105413105413,0.04938271604938271
superiorparietal-lh,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.046065259117082535,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274
superiorparietal-rh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556
superiortemporal-lh,0.05155642023346303,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05058365758754864,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.04669260700389105,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05155642023346303,0.053501945525291826,0.053501945525291826,0.053501945525291826,0.05058365758754864
superiortemporal-rh,0.04902867715078631,0.058279370952821465,0.05180388529139685,0.05272895467160037,0.04810360777058279,0.05272895467160037,0.05180388529139685,0.0545790934320074,0.05735430157261795,0.04440333024976873,0.058279370952821465,0.0545790934320074,0.05365402405180388,0.05272895467160037,0.04902867715078631,0.05180388529139685,0.058279370952821465,0.05272895467160037,0.04810360777058279
supramarginal-lh,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.046065259117082535,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.0508637236084453,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.04990403071017274
supramarginal-rh,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624
