,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,0.41030613158528423,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753,-0.022794785088071753
caudalmiddlefrontal-rh,0.2890934419608054,-0.7302873920325339,0.09296458630984954,0.04622499183765503,0.4518361006165363,0.027588301092864923,0.053599744962871794,-0.14252911068808405,-0.41738764903299475,0.734069392086665,-0.7302873920325339,-0.12389241994329328,-0.11651766681807652,0.006092327325628958,0.32845828330778315,0.1323294276568273,-0.625546265468571,0.3510848809360205,0.3731064179225814
inferiorparietal-rh,0.06163283742933858,-0.082692453691628,-0.082692453691628,-0.082692453691628,0.23293064474270755,-0.082692453691628,-0.082692453691628,-0.082692453691628,-0.082692453691628,0.542760790644386,-0.082692453691628,-0.082692453691628,-0.082692453691628,-0.082692453691628,0.10173774590021667,-0.082692453691628,-0.082692453691628,-0.016780948526442796,0.15272082780095272
parsopercularis-lh,0.10007552389634305,-0.09320572602631806,-0.11195238937581804,-0.09320572602631806,0.2691072766700554,-0.09320572602631806,-0.1517569485425645,-0.09320572602631806,-0.09320572602631806,0.5728690568501819,-0.09320572602631806,-0.09320572602631806,-0.11195238937581804,-0.09320572602631806,0.13988008306308883,-0.09320572602631806,-0.09320572602631806,0.036288888741150854,0.18949815833656253
parstriangularis-rh,-0.029794417887085027,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,0.2531451234536556,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.01075565710625034,-0.05126019186655715
postcentral-lh,0.11074875261488454,-0.10103473557211896,-0.10103473557211896,-0.10103473557211896,0.2799434554453691,-0.10103473557211896,-0.14092076976725082,-0.10103473557211896,-0.10103473557211896,0.5833793355119518,-0.10103473557211896,-0.10103473557211896,-0.10103473557211896,-0.10103473557211896,0.1506347868100164,-0.10103473557211896,-0.10103473557211896,0.028459879195349952,0.20017138705510468
postcentral-rh,0.09200559121119506,-0.09217858333615347,-0.09217858333615347,-0.09217858333615347,0.244624078757928,-0.09217858333615347,-0.09217858333615347,-0.09217858333615347,-0.09217858333615347,0.5726414943372502,-0.09217858333615347,-0.09217858333615347,-0.09217858333615347,-0.09217858333615347,0.13235652472656795,-0.09217858333615347,-0.09217858333615347,-0.02626707817096827,0.18296097250801624
precentral-lh,0.18650802577798184,-0.19547237360157227,-0.01885859625313037,-0.08731413693016778,0.35311562179325406,-0.08731413693016778,-0.05856129224749744,-0.19547237360157227,-0.19547237360157227,0.6478938171462708,-0.19547237360157227,-0.19547237360157227,-0.23517506959593934,-0.15051575262569625,0.22621072177234894,0.020844099741236705,-0.19547237360157227,0.10229071015641761,0.2737102298045199
precentral-rh,0.237193740633359,-0.39793405650125335,0.036491222809299416,-0.011772925720596558,0.40176978644077593,-0.030409616465386664,-0.0030280350846716296,-0.20373055290873118,-0.39793405650125335,0.6902557106887025,-0.39793405650125335,-0.18509386216394041,-0.17634897152801352,-0.05293986148082961,0.2767129985273287,0.07601048070326914,-0.39793405650125335,0.2138948409016105,0.3227312706528358
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
