,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,0.005142719820565543,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815,-0.0002857066566980815
caudalmiddlefrontal-rh,0.0036375413375908383,-0.009050522827127351,0.0011110388935830218,0.00026887141224708755,0.005349652272602284,0.00026887141224708755,0.0006760671667452728,-0.0018504352772625368,-0.005246881174945851,0.009153293924783777,-0.009050522827127351,-0.0018504352772625368,-0.0014432395227643585,-0.0005732960690888467,0.004072513064428594,0.0015460106204207777,-0.007773383618953654,0.0062751476709569445,0.0044797088189267725
inferiorparietal-rh,0.0008243430152143835,-0.0010530198248040606,-0.0010530198248040606,-0.0010530198248040606,0.0026519133241124995,-0.0010530198248040606,-0.0010530198248040606,-0.0010530198248040606,-0.0010530198248040606,0.006851083448593823,-0.0010530198248040606,-0.0010530198248040606,-0.0010530198248040606,-0.0010530198248040606,0.0012687874596588322,-0.0010530198248040606,-0.0010530198248040606,0.00033010603964960666,0.001763024435223609
parsopercularis-lh,0.0014295423543199681,-0.0013208707179772905,-0.0013208707179772905,-0.0013208707179772905,0.003230129301235375,-0.0013208707179772905,-0.0017627620127187854,-0.0013208707179772905,-0.0013208707179772905,0.007339238025706546,-0.0013208707179772905,-0.0013208707179772905,-0.0013208707179772905,-0.0013208707179772905,0.001871433649061463,-0.0013208707179772905,-0.0013208707179772905,0.0013965205863705338,0.0023463467117523854
parstriangularis-rh,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,0.003463433221741377,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0001673879317383789,-0.0006178383821888317
postcentral-lh,0.0014295423543199681,-0.0013208707179772905,-0.0013208707179772905,-0.0013208707179772905,0.003230129301235375,-0.0013208707179772905,-0.0017627620127187854,-0.0013208707179772905,-0.0013208707179772905,0.007339238025706546,-0.0013208707179772905,-0.0013208707179772905,-0.0013208707179772905,-0.0013208707179772905,0.001871433649061463,-0.0013208707179772905,-0.0013208707179772905,0.0013965205863705338,0.0023463467117523854
postcentral-rh,0.0011499244105632259,-0.0011691001269308748,-0.0011691001269308748,-0.0011691001269308748,0.002980277466430127,-0.0011691001269308748,-0.0011691001269308748,-0.0011691001269308748,-0.0011691001269308748,0.007171099350005067,-0.0011691001269308748,-0.0011691001269308748,-0.0011691001269308748,-0.0011691001269308748,0.0015971516019764598,-0.0011691001269308748,-0.0011691001269308748,0.00021402573752279247,0.0020858230836036523
precentral-lh,0.002379569297957067,-0.002492715485163853,-0.00027994932917142085,-0.0011664555382142477,0.0041455829828134505,-0.0011664555382142477,-0.0007197030670781923,-0.002492715485163853,-0.002492715485163853,0.008131361556891537,-0.002492715485163853,-0.002492715485163853,-0.0029324692230706245,-0.002492715485163853,0.002819323035863845,0.00015980440873535062,-0.002492715485163853,0.0028123243026345543,0.0032660755069999006
precentral-rh,0.003093731741162724,-0.005131874452234883,0.0005021180251241555,-0.0003617532135553603,0.004834027169149865,-0.0003617532135553603,6.390593047034265e-05,-0.0025277077855682187,-0.005131874452234883,0.00872772421852177,-0.005131874452234883,-0.0025277077855682187,-0.002102048641542509,-0.001225624452234883,0.0035319438358165298,0.0009403301197779684,-0.005131874452234883,0.003982708881098453,0.003957602979842247
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.003760899843557125,-0.00967096389492144,0.0012541833616074652,0.00041861120095757626,0.005463398748897091,0.00041861120095757626,0.0008207199892624334,-0.0016859964926872265,-0.005059639719326964,0.009239150763841679,-0.012177680376871093,-0.0016859964926872265,-0.0012838877043823832,-0.00041696095969230573,0.004194363215902164,0.001687646733952504,-0.007566356201276624,0.007693424778702648,0.004596472004207014
superiorfrontal-lh,0.002379569297957067,-0.002492715485163853,-0.00027994932917142085,-0.0011664555382142477,0.0041455829828134505,-0.0011664555382142477,-0.0007197030670781923,-0.002492715485163853,-0.002492715485163853,0.008131361556891537,-0.002492715485163853,-0.002492715485163853,-0.0029324692230706245,-0.002492715485163853,0.002819323035863845,0.00015980440873535062,-0.002492715485163853,0.0028123243026345543,0.0032660755069999006
superiorfrontal-rh,0.0024021447721179617,-0.0020708966338993176,-0.0007304140601727752,-0.0020708966338993176,0.004187071790288953,-0.0020708966338993176,-0.0007304140601727752,-0.0020708966338993176,-0.0020708966338993176,0.008215668751861784,-0.0020708966338993176,-0.0020708966338993176,-0.0020708966338993176,-0.0020708966338993176,0.0028465892165624104,-0.0007304140601727752,-0.0020708966338993176,0.0019505510872803097,0.0032981829014000624
superiorparietal-lh,0.0018533321072103093,-0.0017495832360687677,-0.0008488544002489967,-0.0017495832360687677,0.00363356841884363,-0.0017495832360687677,-0.0012886081381557682,-0.0017495832360687677,-0.0017495832360687677,0.007676237500029472,-0.0017495832360687677,-0.0017495832360687677,-0.002189336973975539,-0.0017495832360687677,0.0022930858451170877,-0.00040910066234222525,-0.0017495832360687677,0.0022718644851108596,0.0027540609430300803
superiorparietal-rh,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,0.004742978272390036,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.00023847376788552893,-0.0006889242183359817
