,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05222470849151356,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258,0.05265418286158258
caudalmiddlefrontal-rh,0.051061802218679016,0.054192424891678095,0.05230088476005024,0.052909453924212174,0.05167037138284095,0.052713912273840646,0.05188785724625983,0.05312693978763105,0.05353996730142146,0.050235747191098204,0.054192424891678095,0.053322481438002584,0.05230088476005024,0.05312693978763105,0.051474829732469425,0.052713912273840646,0.054192424891678095,0.054192424891678095,0.05084431635526014
inferiorparietal-rh,0.052012708498808576,0.05285429353102109,0.05285429353102109,0.05285429353102109,0.05263207130879887,0.05285429353102109,0.05285429353102109,0.05285429353102109,0.05285429353102109,0.051171123466596066,0.05285429353102109,0.05285429353102109,0.05285429353102109,0.05285429353102109,0.05243350101491484,0.05285429353102109,0.05285429353102109,0.05285429353102109,0.051790486276586355
parsopercularis-lh,0.051617753252212156,0.05306737225569339,0.05287067674035114,0.05306737225569339,0.0522320899302674,0.05306737225569339,0.05245303557763814,0.05306737225569339,0.05306737225569339,0.05078247092678616,0.05306737225569339,0.05306737225569339,0.05287067674035114,0.05306737225569339,0.05203539441492515,0.05306737225569339,0.05306737225569339,0.05306737225569339,0.0513968076048414
parstriangularis-rh,0.05251994903413201,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05166997800837193,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05271970932178683,0.05229472380890679
postcentral-lh,0.0517297399126658,0.052985227980815175,0.052985227980815175,0.052985227980815175,0.052345786310727976,0.052985227980815175,0.05256673195809872,0.052985227980815175,0.052985227980815175,0.05089274786723288,0.052985227980815175,0.052985227980815175,0.052985227980815175,0.052985227980815175,0.05214823593538226,0.052985227980815175,0.052985227980815175,0.052985227980815175,0.05150879426529505
postcentral-rh,0.052331388380455084,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.051484640613732216,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.052754762263816514,0.05210777478474846
precentral-lh,0.05149270617738095,0.05315899571456349,0.05274242333026786,0.05315899571456349,0.052105974077018835,0.05315899571456349,0.052325850945972224,0.05315899571456349,0.05315899571456349,0.050659561408789675,0.05315899571456349,0.05315899571456349,0.05274242333026786,0.05315899571456349,0.05190927856167658,0.05315899571456349,0.05315899571456349,0.05315899571456349,0.05127282930842757
precentral-rh,0.05125136373591835,0.05352014387478205,0.052495306829013655,0.053105496177083614,0.05186155308398831,0.052909954526712086,0.05208065913131521,0.05332460222441052,0.05352014387478205,0.05042206834052147,0.05352014387478205,0.05352014387478205,0.052495306829013655,0.05332460222441052,0.05166601143361678,0.052909954526712086,0.05352014387478205,0.05352014387478205,0.05103225768859144
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
