,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.050514180718963936,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978,0.05274921218227978
caudalmiddlefrontal-rh,0.05001742949517124,0.05671554127585345,0.051985269915899086,0.052836758373179894,0.04994810763937654,0.052641216722808366,0.05178972826552755,0.053757568686255405,0.05533432580624019,0.04732432041173941,0.05671554127585345,0.05395311033662693,0.0529060802289746,0.052836758373179894,0.05021297114554277,0.052180811566270614,0.0562551361193157,0.05303230002355143,0.04955702433863349
inferiorparietal-rh,0.051790918615540096,0.053160821849222564,0.053160821849222564,0.053160821849222564,0.05170167788035097,0.053160821849222564,0.053160821849222564,0.053160821849222564,0.053160821849222564,0.04896187141298604,0.053160821849222564,0.053160821849222564,0.053160821849222564,0.053160821849222564,0.051989488909424134,0.053160821849222564,0.053160821849222564,0.053160821849222564,0.0513045372925829
parsopercularis-lh,0.05119897431405743,0.053425295722835255,0.053228600207493,0.053425295722835255,0.05111251889560565,0.053425295722835255,0.05303190469215076,0.053425295722835255,0.053425295722835255,0.048406351037691545,0.053425295722835255,0.053425295722835255,0.053228600207493,0.053425295722835255,0.05139566982939968,0.053425295722835255,0.053425295722835255,0.053425295722835255,0.05071912786492115
parstriangularis-rh,0.05256611321073097,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05061379760436544,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05276587349838579,0.05256611321073097
postcentral-lh,0.05131096097451107,0.05334315144795704,0.05334315144795704,0.05334315144795704,0.05122621527606622,0.05334315144795704,0.05314560107261133,0.05334315144795704,0.05334315144795704,0.048516627978138264,0.05334315144795704,0.05334315144795704,0.05334315144795704,0.05334315144795704,0.05150851134985679,0.05334315144795704,0.05334315144795704,0.05334315144795704,0.050831114525374796
postcentral-rh,0.051946807799512176,0.053119330733081394,0.053119330733081394,0.053119330733081394,0.051660186764209796,0.053119330733081394,0.053119330733081394,0.053119330733081394,0.053119330733081394,0.04911538060941656,0.053119330733081394,0.053119330733081394,0.053119330733081394,0.053119330733081394,0.05214656808716699,0.053119330733081394,0.053119330733081394,0.053119330733081394,0.05146042647655498
precentral-lh,0.050767112509834775,0.05391238513724152,0.05277229339548417,0.05344068702403397,0.05068880542731173,0.05344068702403397,0.05257559788014192,0.05391238513724152,0.05391238513724152,0.048015230913112536,0.05391238513724152,0.05391238513724152,0.053715689621899265,0.05344068702403397,0.050963808025177026,0.05296898891082642,0.05391238513724152,0.05344068702403397,0.05029541439662723
precentral-rh,0.050290071654908675,0.05518771634298515,0.05227334465071601,0.053129977299689976,0.05021560560742082,0.05293443564931845,0.05207780300034447,0.0540610759961518,0.05518771634298515,0.04757124161301106,0.05518771634298515,0.05425661764652333,0.05320444334717783,0.053129977299689976,0.05048561330528021,0.052468886301087536,0.05518771634298515,0.053325518950061504,0.04982452230667776
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
