,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,0.0034673858281717707,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482,-0.0001926325460095482
caudalmiddlefrontal-rh,0.0024289658043387882,-0.006274258148108933,0.0008397847673414505,0.0007011410557520581,0.004131942718900411,0.00031005775500900223,0.00044870146659838767,-0.001140479570398957,-0.0035118272088824135,0.006250850768230211,-0.006274258148108933,-0.0007493962696558942,-0.0010018358588095647,0.0007011410557520581,0.002820049105081851,0.0012308680680845063,-0.005353447835033429,0.001092224356495121,0.0033497761174142923
inferiorparietal-rh,0.0004689967641541212,-0.0006822473521385305,-0.0006822473521385305,-0.0006822473521385305,0.0022360405856046567,-0.0006822473521385305,-0.0006822473521385305,-0.0006822473521385305,-0.0006822473521385305,0.004538528818189967,-0.0006822473521385305,-0.0006822473521385305,-0.0006822473521385305,-0.0006822473521385305,0.0008661373519221957,-0.0006822473521385305,-0.0006822473521385305,-0.0006822473521385305,0.0014417594100685147
parsopercularis-lh,0.000670501411224253,-0.0006350131608554022,-0.0010284041915399056,-0.0006350131608554022,0.0024169763708658115,-0.0006350131608554022,-0.001421795222224402,-0.0006350131608554022,-0.0006350131608554022,0.004682183841218018,-0.0006350131608554022,-0.0006350131608554022,-0.0010284041915399056,-0.0006350131608554022,0.0010638924419087495,-0.0006350131608554022,-0.0006350131608554022,-0.0006350131608554022,0.0016301943094968116
parstriangularis-rh,-0.00045783569033929633,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,0.0018487132211532503,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-5.831511502966957e-05,-0.00045783569033929633
postcentral-lh,0.0008944747321315491,-0.0007993017106118286,-0.0007993017106118286,-0.0007993017106118286,0.002644369131786957,-0.0007993017106118286,-0.0011944024613032567,-0.0007993017106118286,-0.0007993017106118286,0.004902737722111458,-0.0007993017106118286,-0.0007993017106118286,-0.0007993017106118286,-0.0007993017106118286,0.0012895754828229702,-0.0007993017106118286,-0.0007993017106118286,-0.0007993017106118286,0.0018541676304041077
postcentral-rh,0.000780775132098295,-0.000765229584420872,-0.000765229584420872,-0.000765229584420872,0.002153058353322315,-0.000765229584420872,-0.000765229584420872,-0.000765229584420872,-0.000765229584420872,0.004845547211051016,-0.000765229584420872,-0.000765229584420872,-0.000765229584420872,-0.000765229584420872,0.0011802957074079218,-0.000765229584420872,-0.000765229584420872,-0.000765229584420872,0.0017535377780126885
precentral-lh,0.0015342250196695509,-0.00160919198966792,-0.0001157905675222351,-0.0006657957632528258,0.003264403307453645,-0.0006657957632528258,-0.0005091815982067316,-0.00160919198966792,-0.00160919198966792,0.0054644240903760286,-0.00160919198966792,-0.00160919198966792,-0.0020025830203524234,-0.0006657957632528258,0.0019276160503540474,0.00027760046316226833,-0.00160919198966792,-0.0006657957632528258,0.002477621246084645
precentral-rh,0.0018836814848639041,-0.0032186082823723386,0.0002636352977076137,0.00011470320273190143,0.0035969467828118537,-0.00027638009801115443,-0.00012744800303544912,-0.0017474941901917465,-0.0032186082823723386,0.005757008365686919,-0.0032186082823723386,-0.0013564108894486837,-0.0015985620952160343,0.00011470320273190143,0.002274764785606967,0.0006547185984506695,-0.0032186082823723386,0.0005057865034749642,0.002814780181325735
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.002608059186331453,-0.0069720465137973475,0.001029015510578983,0.0008937509194045443,0.004307656980478122,0.0005026676186614884,0.0006379322098359202,-0.0009411114659165568,-0.0033023217431551455,0.006413048548148094,-0.008806908899118449,-0.000550028165173494,-0.000805846874742118,0.0008937509194045443,0.002999142487074516,0.001420098811322039,-0.0051371841284762465,0.001284834220147607,0.0035254903789920036
superiorfrontal-lh,0.0013524108192865536,-0.0014045546326634795,-0.000301768451883469,-0.00046115840624838533,0.0030798133177518186,-0.0008531615422734742,-0.0006937715879085579,-0.0014045546326634795,-0.0014045546326634795,0.005285385679311853,-0.0014045546326634795,-0.0014045546326634795,-0.0021885609047136573,-0.00046115840624838533,0.0017444139553116425,9.023468414161989e-05,-0.0014045546326634795,-0.00046115840624838533,0.0022958070457016477
superiorfrontal-rh,0.0016930333319001567,-0.0013113559579008352,-0.0003616883415665517,-0.0013113559579008352,0.003436982123770582,-0.0013113559579008352,-0.0003616883415665517,-0.0013113559579008352,-0.0013113559579008352,0.005647090238035432,-0.0013113559579008352,-0.0013113559579008352,-0.0013113559579008352,-0.0013113559579008352,0.002090173919668231,-0.0003616883415665517,-0.0013113559579008352,-0.0013113559579008352,0.00264270094823444
superiorparietal-lh,0.000670501411224253,-0.0006350131608554022,-0.0010284041915399056,-0.0006350131608554022,0.0024169763708658115,-0.0006350131608554022,-0.001421795222224402,-0.0006350131608554022,-0.0006350131608554022,0.004682183841218018,-0.0006350131608554022,-0.0006350131608554022,-0.0010284041915399056,-0.0006350131608554022,0.0010638924419087495,-0.0006350131608554022,-0.0006350131608554022,-0.0006350131608554022,0.0016301943094968116
superiorparietal-rh,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,0.0030892347524199004,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977,-0.00017162415291221977
superiortemporal-lh,0.0002017781071138175,-0.000558444932640699,-0.000558444932640699,-0.000558444932640699,0.00196474225441106,-0.000558444932640699,-0.0009535456833321271,-0.000558444932640699,-0.000558444932640699,0.004275389835302942,-0.000558444932640699,-0.000558444932640699,-0.000558444932640699,-0.000558444932640699,0.0005968788578052386,-0.000558444932640699,-0.000558444932640699,-0.000558444932640699,0.001174540753028211
superiortemporal-rh,0.0022032352465543234,-0.0047009587510224785,0.0006012770081729596,0.0004583742294555562,0.003910471228243957,6.729092871250036e-05,0.0002101937074298968,-0.001391764530951474,-0.0037758893708189634,0.006046415546085787,-0.0047009587510224785,-0.0010006812302084112,-0.0012488617522340706,0.0004583742294555562,0.002594318547297386,0.0009923603089160155,-0.0047009587510224785,0.000849457530198619,0.0031283046267578385
supramarginal-lh,0.00036818878889532947,-0.00016439010146396954,-0.001337640003693144,-0.0005554734022070323,0.0021100482886540067,-0.0009465567029500882,-0.0017287233044362069,-0.0005554734022070323,-0.00016439010146396954,0.004384486678771983,-0.00016439010146396954,-0.00016439010146396954,-0.001337640003693144,-0.0005554734022070323,0.0007592720896383923,-0.0009465567029500882,-0.00016439010146396954,-0.00016439010146396954,0.001327881687167888
supramarginal-rh,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,0.0025584326392610046,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616,-0.000142135146625616
