,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0025467142825478903,0.0,-0.041665711432124684,0.0,0.0,0.009751526157775022,0.0,0.0316853614292992,-0.027055429900038324,0.028866228760766725,0.1472641274875569,0.0,0.0,0.04881548442497174,0.0,0.004123746965823818,0.0,0.0014846928430182437,0.0,0.0,0.03058031250745005,-0.051396027275555006,-0.08058697480584595,-0.07247363687839382,-0.06362129589935206,0.01813223261356536,0.021056327270250502,0.06767465689725666,0.0,-0.041665711432124684,-0.003991924448586796,0.045654304922810994,-0.026945490027960872,0.07109445698937354,0.0,-0.08490545576513517,-0.01896164113078728,0.05567058403862154,-0.11736886540474477,0.0,-0.03423549918750063,0.0,0.005707021885742666,0.050859545911827085,0.0,0.05462798548898085,0.0,0.0,-0.00941550766538404,-0.07167172055420401,0.04467392546309136,0.0,0.0,-0.020441282196470054,0.0,0.0,-0.0006194327938324258,-0.036506122957166244,-0.00120242466695952,-0.012724259179870412,0.03340558896791048,0.048873016858491936
Pz,-0.007795115297311218,0.0,-0.11906125600271389,-0.00025387317190374623,-0.00025387317190374623,-0.003046478062844955,-0.08007725466009537,-0.029292859138802908,-0.02081760009610719,0.0,0.0,-0.05096803157467876,0.0,0.030569161506126756,0.0,-0.040619707504599395,0.0,0.03990748691784798,-0.011019805687169088,0.0,0.0,0.04263722885704387,-0.021071473268010937,-0.08395309559799374,0.0,-0.05737533685024664,0.05941599358440628,-0.00406197075045994,0.05891689805700608,0.0,-0.046204917286481816,-0.04645879045838555,-0.010916546391861088,0.029617241214756673,-0.047220409974096794,-0.06635494932693538,-0.07914989410987702,-0.054459083885942984,0.19575274735722356,-0.002538731719037462,0.17675069417101824,0.0,0.028440242825839356,0.0,-0.002538731719037462,-0.1735334939390146,0.0,0.10135642665714686,0.0,0.040311561828477845,0.05891689805700608,0.06821956617127019,-0.03879524071998542,0.013528011594811921,0.023256670285660298,-0.02437182450275964,0.0,-0.01910099652442642,0.011111566515712792,0.158188776386513,0.03690993540849481,-0.03249576600367952
P3,0.08425794600100124,0.0,0.0,0.0,0.0,0.1616882600532587,0.0,0.0,0.0,0.2223337985935455,0.0,0.0,0.2286712514180284,0.0,-0.027993541272185292,0.0,0.0,0.13122139131303473,0.0,0.0,0.0,-0.07668047285229421,0.06751817452773441,0.0,-0.027505560889940123,-0.04122009725836088,0.020028528147778987,0.0,0.30619276648219146,0.177022520779313,0.0,0.0,0.07320772357464043,0.0,0.10483084992464027,0.0890924183125341,-0.014598524222212845,0.0,0.0,0.025553639360959394,0.0,0.0,0.0,0.0,0.0,0.09258196223664805,0.0,0.0,0.0,-0.08759114533327708,-0.08759114533327708,-0.08759114533327708,0.0,0.0,-0.08759114533327708,0.024863000459311845,0.0,-0.08759114533327708,0.12638691900150187,0.0,0.10838443805767892,0.0
P7,-0.0016560813685992867,-0.008985910431320965,0.16074451546098387,0.0,0.0,0.0,0.06293609014261864,0.0,0.0,-0.03903994232785307,0.04213707402774603,0.011863884607009212,0.0,0.08500820562073247,0.0,0.0,0.0,0.005247983519791244,0.0,0.0,0.042660541347308414,-0.0838997322913058,0.0,-0.04595734438298368,-0.02498676169647663,0.0,-0.06734730898970433,0.04893545101604873,0.01952869562775254,-0.11860218511874057,0.0,0.0,-0.04326561708597544,0.048157966416907894,0.0,-0.04079367300545609,-0.06933004707652153,-0.02599789992845845,-0.02472749906405097,-0.10515080427991394,-0.041678047776415386,-0.07295054572439753,-0.006353593509513097,0.0,0.013461607533449401,-0.0027976344423029935,0.10114485742164663,-0.007899062201016282,0.1244847662366339,0.0,0.05813897352455917,0.0,-0.013645386204486827,0.07886837231809124,-0.012420610264494652,-0.029542363151630422,0.011697338370886205,-0.024555780320550617,-0.07327251545443475,0.07122009071160382,0.0,-0.0013800678071660723
O1,0.0394357024412123,-0.02812774309367133,-0.0470598778682578,-0.053145206902946315,-0.0384051876855897,-0.01284572043063549,0.0,0.05494855677347217,-0.015551396421981745,0.03723313919565188,0.0,0.0,0.02877521109280971,0.0,0.17420722763403496,-0.11861015918959848,-0.042007755100218876,-0.03739070438812268,-0.21271424397628125,-0.04570758252721591,0.0,-0.05787824059659293,-0.04800648460698713,0.0,0.035997871120499236,0.06716627707347977,0.017068152668269287,-0.03502444933298498,-0.006052476160349343,0.07336990367759745,0.0,-0.022718561729503765,0.022124102287069392,-0.0017326427556112853,-0.06762735650207131,0.0740095346464371,0.07389791710919863,0.0,0.048721256602744664,0.01675762965954275,0.0,0.0,0.01473655306879938,-0.22565756804540893,0.0,0.10312500081096262,0.0,0.14228057687900614,0.0,0.006993045073524437,0.02917068866661145,0.012672685505900382,0.0,-0.023394709400024714,0.02917068866661145,-0.045301893924903344,0.0,-0.0297504975029216,0.17975524092619913,-0.02788451834582086,-0.039021985091934455,0.0
Oz,0.1301944728983519,0.0,0.0,0.03043482009784437,0.09069958376475673,0.01794381316262501,0.0,-0.005349096277728232,-0.01145822315338054,0.05126803760750003,0.005923265441597588,-0.046420493800875005,0.0,0.0,-0.08332048578760937,0.12411309884183043,-0.001725741588863138,-0.016452833245879747,-0.043644468191420864,0.007729511844843973,0.0,-0.030789995375938142,0.06885796075857195,-0.09340796266832806,-0.08155956480562608,0.020507215043000012,0.0023840740829830036,0.0,-0.05347170804910918,-0.002816966731730989,0.14289877877854182,0.07478122620016955,0.04037357961590627,-0.029108031611695562,0.05404979715457799,0.005572915893837437,-0.0596012204348806,0.022018953004965373,0.021148065513093763,0.0,0.014098710342062509,0.0,-0.009410719016033778,-0.23127470342212272,0.0,0.0,0.0,-0.0616331233655611,0.0,-0.06211074550582294,-0.0644586401484673,-0.044831635721191865,0.0,0.11402285975075357,0.0,0.0,-0.02938005936764241,0.012817009401875008,0.06600759841965628,-0.10056508320966082,-0.019448819299803143,0.06439497316002717
O2,0.0,-0.038098163856017705,-0.008249602409767614,-0.05084754939838583,-0.02819864096429657,0.008325176749107802,-0.0016499204819535225,0.03302096985968076,-0.07244650843486831,0.0509419852140168,0.0,0.0,0.0,0.0,0.010111720274280998,0.00436663358645054,0.34442378214029684,-0.0509583147022452,-0.3131349084386337,-0.06522563626188035,0.0,0.12828428054433974,-0.042147968675358166,0.0,-0.005005575269670437,0.04421674053037008,0.043457466196975374,-0.039898077109057906,-0.029248590361903352,0.029178795560531642,0.0,-0.013649342168888232,0.00089673659822338,-0.03867313614518333,0.029918292030533266,0.14217253607941355,-0.010349501204981187,0.0816907968506203,-0.0949332401989113,0.0,-0.011549443373674658,0.0,-0.004672581344086754,-0.2090280359692257,0.0,-0.02024902409670232,0.0,0.09916668854360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038508870407507466,-0.002999855421733677,0.023407781941865158,0.10276390049679944,-0.03802316747047436,-0.06664678795284987,0.04103041810612735
P4,-0.0045310061951576545,0.0,-0.005175800034776639,-0.014664766765200479,-0.023866189049247838,0.0,0.0,-0.039620860411697344,-0.014664766765200479,0.04627969930847778,0.00045525177880315385,-0.03882810241232119,0.043248918986299616,0.003869640119826808,-0.04737184464124236,-0.017252666782588796,-0.11133081997487801,-0.41216549863152685,-0.05241865549698654,-0.014664766765200479,0.1029117709140452,0.059982715572507596,0.006373524903244153,0.12219773584157678,0.09484828867700812,0.06376129140443679,0.021396833603748232,-0.018871114091941723,0.0,0.06843536555039968,-0.018013223810042864,0.0,0.034826761078441265,0.11927176228513094,-0.12517085381166135,0.03587958274941709,0.0,-0.011551586886627704,0.10631677024359454,0.040289782424079115,0.026404603170582925,0.0,0.10720354255403532,-0.029511122205021736,0.0,-0.11769836328682494,0.0,0.02852786791750687,0.0,0.01029364573253263,0.023673092497763996,0.0,-0.00028754444637648,0.0,0.0,-0.001055771044928684,0.0,0.0,0.04085185357178822,-0.015239855657953437,-0.04055268335691105,-0.03279243836093202
P8,0.0,-0.02872345083587899,0.0,0.10291034486961959,0.09386971787129762,0.015711027759494258,0.0,-0.0336770030517812,-0.04657703483230554,-0.04150014042757539,0.0,-0.005471196689246511,0.0,0.0,-0.1243958879490357,-0.025940940433201366,-0.24059097307478858,-0.024830815743503393,0.23464474259389909,0.05193170537474536,0.0,0.00879338368185014,-0.03571352275149438,0.004932477165093222,0.0,0.004115236090022753,-0.01666502100383545,0.02925948075218386,-0.021321016033197925,-0.02769266994336327,0.031444541927469295,0.09979878352851504,0.07176739014769715,0.10687925073455352,-0.02547173942049646,-0.07105511344975547,-0.001761343683332202,0.0,-0.05639541202761788,-0.008129278538456318,-0.06426172641119442,0.0,-0.03197516225126151,-0.1624802046378769,0.0,-0.03428360549547805,0.02075750806976731,0.0,0.0,0.05420170633712559,0.05610692775293541,0.04151501613953462,0.0,0.0,0.060217325390513096,-0.021407100151268302,0.02656239896756055,0.07593789921468254,0.0014386391731521899,-0.022368457939871748,-0.02010668676589519,0.0
TP10,0.0,0.03174183137368238,0.0,0.16991701545856558,0.09259231206851112,0.0,-0.002472999836855131,-0.011512240619842849,0.11422189284420009,-0.08903031810729957,0.0,0.0,0.0,0.0,-0.028993791190715323,0.011305357803002156,-0.03711414234496047,-0.004349068678607299,-0.037249135393269954,-0.062265600166727136,-0.025838584502313952,-0.024729998368551307,0.006994743698292043,0.012767246883077258,0.0,-0.004349068678607299,-0.036412790701280714,0.07847995262597672,-0.04558454097473111,-0.036071687275507594,0.025882134269178247,0.18130923023357917,0.00476827988208347,0.052082737944736474,-0.019187067699738082,-0.016202412724223268,-0.010233102773193644,0.0,0.0,0.0,0.0,0.0,-0.016117136867779987,-0.1953298110431289,0.0,-0.011512240619842849,0.018361883157684146,-0.012876654322935336,-0.015758225295196448,0.0,-0.00699262022834899,-0.00699262022834899,-0.009891999347420523,0.0,-0.00699262022834899,-0.030061861802234174,-0.02226272730230305,-0.00408986910239905,0.0,0.07045617415608013,-0.035348222922391974,-0.005057633051545106
CP6,0.14948856466124905,-0.08135446902616164,0.15454730443230463,-0.012678499213777134,-0.06855601440323252,0.0,-0.0008980088932575705,-0.07326756026112052,0.02856299114861351,0.08789930765089968,0.02451311295735025,0.0,0.0,0.05189125752434888,0.0,0.0,0.0,0.12419930936343405,0.0,-0.07097716689429841,0.06655621906265363,-0.02545920281459468,0.0,0.0792205673854239,0.0,0.006447580949113951,-0.016141964377298635,-0.010207418650350606,-0.022551273762402502,0.037489904743141234,0.02637646751910253,-0.112763194487609,-0.014748189497772237,0.0,0.0,-0.04043909427560329,-0.023738182907792105,-0.12111554619251362,0.0,-0.07172495757631384,0.0,-0.02064997202048105,0.0,0.0005861437226467229,0.0,0.033410192190863205,0.08221557183462717,0.0,0.05346258496350073,0.01465359306616807,-0.056532520515326895,-0.03442036521629856,-0.023738182907792105,0.0,-0.04212958659833392,-0.13010571936149024,0.019928886569988577,-0.010444800479428529,0.06098686686786855,-0.01779453628004876,0.0,0.0
CP2,-0.012248297927537118,0.0,0.0,-0.010818468014487497,0.11109564175280602,-0.01700044973705178,-0.0333385442895431,0.0,0.0,0.0,-0.045923292796191825,0.03577656259836126,0.027074464536134667,-0.20049710293947987,-0.09449600633062549,-0.021026397746608045,0.1147586679970771,0.09051061067930763,0.038627807662428286,-0.06314452759476376,-0.0754916503441838,0.11937635524648868,0.007708418681759387,0.12659657723950202,-0.014130243937289793,-0.01987065553681377,0.019765669987152144,-0.01170160826056811,-0.10575604446815329,-0.04891654790646903,-0.008738870046732959,0.12113818564006533,0.0,0.0,0.0,0.2405097285673085,-0.008389832337765813,0.0,0.023872497422306096,0.0,0.0,0.0,-0.0019870655536813773,-0.03156874847282763,0.0,-0.0545339101954778,-0.0866604612967685,0.06715951224604658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09493757645366581,-0.04172837662730892,-0.027818917751539277,0.0,0.0,-0.01324710369120918
Cz,0.021084948119505256,-0.02473154069634664,-0.09875848372644958,-0.021750821324370815,0.11074895444644794,0.11767862626439793,-0.051421841720322534,-0.008156557996639056,0.0384048332176104,0.018781237752249467,-0.03991770049870326,-0.010257489601833964,0.022299580577967326,0.0,-0.0430057940669795,0.058846115414080455,-0.03447999516761056,0.009731514516694734,-0.016053394059606714,0.0019308615885844185,0.0,0.0028709084634218982,0.12183386848371457,0.002854396640075053,0.09485926097869764,-0.020638563415738217,-0.039684637152633644,-0.029165874048588142,0.008582204699011343,-0.03738877523953652,0.0,0.06987686577013819,-0.007602111325694569,-0.0060556263914441485,0.15270624584792838,-0.039670532074562684,0.0,0.0,0.02150009041779582,-0.002348100029335486,-0.01260558963116945,-0.0771327625804838,-0.023821500102543258,-0.029660210896869297,0.0,-0.011696704231670131,0.0,-0.09995563998268076,-0.09150063011998567,-0.03499341674321898,0.04281866387345683,0.06812060161686313,-0.15804654293452072,0.019787412850612623,0.0,0.002640053946937362,0.0,0.04973641101403097,0.049164628285708466,-0.10706953846607144,0.03354612180973385,0.03716596762994555
C4,0.16745888248546417,0.0,0.0,0.04902395307622667,0.04902395307622667,0.06116796087614558,0.0,0.008307269403848539,0.0,0.0,-0.09924308672214158,-0.1073548741909853,0.0,-0.12940332001353122,0.0,-0.11114397786115636,0.0,0.20220509082256516,0.012528343563924595,0.04902395307622667,0.10686177580522394,0.14431573014352433,-0.04418744039991264,-0.13975937689806553,0.07990362459923946,-0.060671166969888474,0.06633409759639482,-0.0697893770347272,0.0,0.0521819589219523,0.11919858922394481,0.03758503069177378,0.0,0.0264893985825242,-0.059068361609691984,-0.03086163406560801,-0.1911323513282238,-0.17390384795322042,-0.10787292035015388,0.0,0.0,0.0,0.0,0.007625948256301927,0.0,0.07256553662583991,0.0,0.030983038109909176,-0.11783020723892822,0.022014263920198625,0.0,0.0,0.05174750602490593,0.0,0.0,0.0,0.0,0.027780240076528448,0.0,0.0,0.0,-0.0021042023226550918
T8,0.03172770738668455,-0.03538902682898027,0.0,0.0,0.0,0.014406284297628894,-0.013144551198919859,-0.02029544337975827,-0.028224227901205965,0.06723210621708754,-0.04496490472929203,0.0,0.007301247054678935,-0.08251457515813988,0.021573109350971915,-0.07425894154277828,-0.008535723566934954,0.16856310034152527,0.0,0.0,0.0,-0.010847564565043214,0.08794390430049913,0.0758225489348889,0.0343338591096756,0.08762767926326205,-0.051230774866752996,-0.006538248977976875,0.0,0.06319969480624539,-0.009180975563431719,0.001763973208612121,0.04789347337455463,0.0,0.0,0.04681137372345006,-0.07759496083040117,-0.043511098560221645,-0.046189629760829166,0.0031989697443578677,-0.023269775599205605,-0.012570979610899766,0.0483299472402228,0.005821111588419999,0.0,-0.008308381228383984,0.0,-0.018312492858872247,0.0,-0.04094080819709858,-0.036857019184376436,-0.049513883417858534,0.014288182989758178,0.03669064273913211,-0.0419905725098447,0.03298629900104666,0.0,-0.0687595624848707,0.01242030197885978,0.0,0.0,-0.0569913941294854
FT10,0.03481487675958391,-0.014002577315644561,0.0,-0.009174102379215402,-0.019555323492538097,-0.04046844428182519,0.0,-0.05445515719998901,-0.0021728137213931215,0.21638084917176326,0.005642008691710824,-0.056405951028589876,0.028611575576377182,0.0,0.019142761499380805,0.011910352575647126,0.019808291150748017,0.06945771654857823,-0.00917519437083323,-0.012795458581537272,0.00818008652932167,-0.02221098470757413,-0.040800613212826395,-0.041283460706469315,0.0546249468473087,-0.026435431173487282,-0.06194049846636725,-0.014002577315644561,0.03845886381926846,0.24844850193915072,0.0,0.0,0.07155172116606567,-0.018764191165302153,-0.017194336863151544,0.06820723163850388,-0.1143715832270108,-0.0024142374682145796,-0.021728137213931215,0.012152119519834184,-0.08063553143836696,0.0,0.0,0.011365698356435163,0.0,-0.13068503293188816,0.0,-0.00010879356489615164,0.0,0.0,0.0,0.0,0.0,-0.0333495344641168,0.0,0.0019389715163754405,0.0,-0.014002577315644561,0.032387940988842026,-0.04211423362458974,-0.08521345818649008,0.03237572112264221
FC6,0.07356802579895844,0.0,-0.013719909338468554,-0.002876686582136018,-0.019441905440862342,0.09604743182498159,-0.05775387118163621,0.06121934588034817,-0.03583906032243604,0.06391379604390593,0.0032525831435250147,0.053599779424261695,0.005023035461445182,-0.11543647857194231,0.01179323630706706,-0.00664601088142557,0.0328839765260567,0.015935146981136437,-0.01969732278702332,-0.07064990156667869,-0.010418418664210683,0.045567312479758294,-0.02851322953384679,0.06289787364269708,-0.040023030429063584,-0.011636046063873532,0.0540960147972107,0.0,-0.35988915731902044,0.018972761061625022,0.06062284177606254,0.03270252815231002,0.08262027293480523,0.0,0.0,0.0867530488760185,-0.008462057531023906,0.0,0.11641202093706836,-0.010906782039095559,-0.10489830812510749,-0.005534784915361925,0.0230862360899951,0.017956745227401292,0.0,0.01836006065217894,0.0,0.13859043565348864,-0.0014650901246546272,-0.02848786353495109,-0.02962737807634913,-0.06767892931486265,-0.003092968040937547,0.0,-0.014813689038174566,0.0,-0.036790040907993975,0.0,-0.08184442459851113,0.0,0.0,0.010268835257341881
