,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002858764730430951,0.0,0.04677103636113598,0.0,0.0,0.010946386580842467,0.0,0.09382153389744811,-0.03037054815882044,-0.03240322530381052,-0.14406991212468823,0.0,0.0,0.03936676809395065,0.0,-0.004629032186258645,0.0,0.0016666131588571702,0.0,0.0,-0.018494511763944912,0.05769361371493421,0.09046134577632887,-0.08135387562468585,0.07141685192868068,0.0354775547327179,0.04716192306359006,-0.0759668737116194,0.0,0.04677103636113598,0.00448105737591722,0.05124835463485798,0.03024713728744123,0.058203553783626925,0.0,-0.04097615214755495,0.021285022535606792,-0.06249193451449171,0.027887525245878935,0.0,-0.03843039569715996,0.0,0.06073912742677287,-0.05709139696385663,0.0,-0.1634192980542931,0.0,0.0,0.06056759030420049,-0.09337936756789596,-0.05014784868446866,0.0,0.0,-0.02294596491978319,0.0,0.0,-0.0006953322702964602,0.06264521144161446,-0.0017730479033403275,0.014283370385736138,0.03749879607428633,-0.054861457299023364
Pz,0.008750255509346496,0.0,-0.0840633133980148,0.00028498040585650807,0.00028498040585650807,0.003419764870278097,-0.08988916931152183,-0.04298762662283933,0.02336839328023366,0.0,0.0,-0.26113067867656947,0.0,0.04400415323192088,0.0,0.045596864937041286,0.0,-0.020431472922399416,-0.012370069171310344,0.0,0.0,0.04786159440621807,0.02365337368609017,0.01177279158494269,0.0,0.06440557172357081,-0.06669627136683647,0.004559686493704129,0.06613602136131952,0.0,0.051866433865884465,0.05215141427174097,0.012254157451829846,0.11817042071518284,0.05300635548931049,-0.01292969390612701,0.05421198503014905,0.038041192725809414,-0.21277676392959327,0.0028498040585650804,0.19840806408395859,0.0,-0.03192504305353796,0.0,0.0028498040585650804,-0.13837053799385166,0.0,-0.15487669447240637,0.0,0.04525096198406072,0.06613602136131952,0.07657855104994891,-0.005931431556091156,0.12404812210945569,0.026106324221573496,0.027358118962224776,0.0,-0.021441453230271263,0.0449608397775518,-0.17757174323904074,-0.04143253221273174,0.03647749194963303
P3,0.09458212330172863,0.0,0.0,0.0,0.0,-0.18150002076501548,0.0,0.0,0.0,0.03416987592719915,0.0,0.0,0.2177706643738036,0.0,0.214385747044636,0.0,0.0,0.14730002809285608,0.0,0.0,0.0,0.1884109341248953,-0.07579121746231417,0.0,0.16577164917314494,0.3858361487313212,0.022482635866804348,0.0,-0.30649811346082895,0.09898791163704786,0.0,0.0,0.08217791040969866,0.0,-0.1176758376388562,0.10000896644199175,0.016387290262121983,0.0,0.0,0.02868474231281934,0.0,0.0,0.0,0.0,0.0,-0.06361239440353535,0.0,0.0,0.0,0.0983237415727319,0.0983237415727319,0.0983237415727319,0.0,0.0,0.0983237415727319,0.02790947900706747,0.0,0.0983237415727319,0.14187318495259296,0.0,-0.12166484908424115,0.0
P7,-0.0018590020245769097,-0.03928945105459851,0.02054717520524897,0.0,0.0,0.0,-0.12921225501267208,0.0,0.0,-0.03735289156619981,0.033788031636880406,0.020642436320649882,0.0,0.18915099948288833,0.0,0.0,0.0,0.0058910221280309505,0.0,0.0,-0.021924875545852717,-0.056399146542120006,0.0,-0.018433883888248924,-0.0018331066037798609,0.0,-0.07559941566612766,-0.13796696531626262,0.021921558564507025,0.15639025435396647,0.0,0.0,-0.04672147894653224,0.054058791292519316,0.0,0.010822293370965066,-0.0014923198602685391,-0.1350284071068013,0.027757374543543423,0.05544859470152855,-0.04678488428518556,0.11824155369918513,0.00713210318132713,0.0,-0.015111066480935346,0.09601066148460748,0.018160202395667114,0.008866939090298594,0.08381246355409025,0.0,-0.06526277726341025,0.0,-0.01223321093709948,0.020971543556801087,-0.013942515184326824,0.01811183223511649,-0.04349432008104441,0.02756461499810215,-0.013852572391375866,-0.07994673168469078,0.0,-0.0015491683538140914
O1,0.04700017025307219,0.03157425253937895,0.05282615328703785,0.05965712138449965,0.043110998659536645,0.014419714357331508,0.0,-0.06168143680999324,0.017456918471291244,0.11496259664460765,0.0,0.0,0.04990977294806168,0.0,-0.6965941487284816,-0.1331435340374302,-0.27482322644948126,-0.041972210107446485,-0.13373314008081486,0.051308160376490795,0.0,0.06497009657141438,0.0538887483244208,0.0,0.04040871213355161,0.11619682986845,0.019159523781695213,0.03931601638316898,0.014457811007183484,0.10714296332851311,0.0,0.02550228089719069,0.10893178922251498,0.031147300925084095,-0.0188372441337127,0.14683367012210932,-0.07319884671054186,0.0,0.0546911017669621,0.01881095220010161,0.0,0.0,-0.00400159706705002,-0.07357716631083062,0.0,-0.11576096979716818,0.0,-0.016890406049332396,0.0,0.057640074599815405,0.03274499086684354,0.05126450437551773,0.0,0.026261277352464224,0.03274499086684354,0.05085276250332667,0.0,0.03339584403203543,-0.021334959043667945,0.021221329389485764,0.03573945588595033,0.0
Oz,-0.14614728074108474,0.0,0.0,0.08165523996750208,-0.016207521028016682,0.020142479488289594,0.0,0.0678707112933592,0.012862206195945981,0.05754994139511313,-0.006649046753874037,0.05210842510152474,0.0,0.0,-0.09352979551898821,0.1130459266202399,0.06270363338465988,0.018468808896742947,-0.008756632005830886,0.12872387145483086,0.0,0.03456271221081072,-0.07729516851378566,0.019811162984105964,-0.0915531078195211,0.02301997655804525,0.09502024061214248,0.0,0.060023628914414574,0.10962952295731972,-0.16040825293721114,-0.08394421526765972,0.04532057884865159,-0.010989133478224515,-0.06067255162910058,0.07287540075505167,-0.06690419417580389,-0.15148279028696096,0.023739350825484166,0.0,0.015826233883656112,0.0,-0.010563820133021665,0.10250764113390635,0.0,0.0,0.0,0.19795306127829876,0.0,-0.06972121287794299,-0.07235679647723246,-0.10850404237268327,0.0,-0.1279941500120752,0.0,0.0,0.03298001588704098,0.014387485348778283,0.07409554954620816,0.005840673256030652,-0.021831894941578108,-0.15721287182755772
O2,0.0,0.042766355013644744,0.009260431203741972,0.057077930510336876,0.03165383756915438,0.009345265712784425,0.0018520862407483943,-0.03706704935311238,-0.01936271978964231,0.14069618991392566,0.0,0.0,0.0,0.0,-0.20349000384757054,0.03857597513837151,-0.5490750746221854,-0.010058254553287379,-0.19323433111808247,0.07730632683962908,0.0,-0.14400303135770848,0.04731238487729989,0.0,0.019636810016963737,0.08061499626768032,0.020138998706171828,0.044786812730824806,0.03283243790417608,0.13546069172671987,0.0,0.015321804355282171,0.1222340773090743,0.003395491441372058,0.0968918736633404,0.06469335382777826,0.011617631873785382,0.09170041980669717,-0.16416869894743816,0.0,0.01296460368523876,0.0,0.00524511557424529,-0.11038221857098078,0.0,0.022730149318275748,0.0,0.12815479076663408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128552721217972,0.0033674295286334442,-0.026275951680796474,0.11535562364218276,0.015574361569929678,-5.6123825477224645e-05,-0.02853552694656416
P4,0.0878737101717396,0.0,0.005809993956754159,0.016461649544136783,0.02679052768947751,0.0,0.0,0.10017834058254133,0.016461649544136783,0.060988147351630405,0.0005110340557741524,0.0497181420538975,0.04854823529854447,0.004343789474080295,-0.053176345538200935,0.01936664652251386,-0.034594569195618895,-0.10130910614693696,-0.05884154519346937,0.016461649544136783,-0.1174508437014181,-0.0673324341443597,0.007154476780838133,-0.13717069863562467,-0.14392085072866537,-0.00027731716491127893,0.024018600621385163,0.059510957346767916,0.0,0.04633841498349373,0.02022039506449472,0.0,0.039094105266722655,-0.01634837093405266,0.06736055811856363,0.09514809496363649,0.0,0.08451177765251722,-0.011004608852901072,0.04522651393601248,0.029639975234900837,0.0,-0.10705237228714695,-0.02860825374490376,0.0,-0.1341138613841981,0.0,0.05139005142342374,0.0,-0.013484163386321605,0.02657377090025592,0.0,0.0003227774420418977,0.0,0.0,0.006561523296679596,0.0,0.0,0.08394519416378932,0.017107204428220578,-0.18458306974284355,0.05163050336846519
P8,0.0,0.03224295271306476,0.0,0.015518927317733033,-0.008925856759310536,0.03588683748433862,0.0,-0.01772766594483674,-0.007265684921998814,0.03310966754428883,0.0,-0.006141585742716464,0.0,0.0,-0.034392327139710445,-0.010564592870713733,-0.12771505312142378,-0.027873350678482414,-0.5567070073221512,0.055110927320632365,0.0,0.028425749075349956,0.09222825525705451,0.005536856588057159,0.0,0.03367711293305241,0.018706996149561155,0.02806075976803642,0.014568168866809839,0.047696439375877114,0.03529746074886439,-0.027223494949329536,-0.025653930888211315,-0.003020981514232857,0.02859280712290648,-0.009496237048196238,0.0019771621946690653,0.0,-0.06330557611723124,0.009125363975395685,0.007863269404173596,0.0,0.03589309830322303,-0.07744731708355385,0.0,0.002579741389007553,0.023300938141407213,0.0,0.0,0.0037535858579467035,0.06298174368915019,0.046601876282814425,0.0,0.0,0.06759579084586449,0.02403012513520864,0.03985500621966059,0.030108562788667744,0.0016149165048500046,0.10447088977305234,0.037048673331380906,0.0
TP10,0.0,-0.02886793829947232,0.0,0.09966451492334967,-0.14602605069674826,0.0,0.002776018008934223,0.012922842455383452,0.06034886801434899,-0.05762891361437622,0.0,0.0,0.0,0.0,0.032546418035780546,0.047534422411408164,0.0439161737331618,0.004881962705367082,-0.04710078217085978,-0.3992342211111436,0.029004601955416195,0.02776018008934223,-0.007851813892163783,0.014331625398327113,0.0,0.004881962705367082,0.04087447206258321,0.05264363311256808,-0.0038626395900112423,0.04049157302686815,-0.0010343551004421627,-0.11470207690023533,-0.022085278338349317,-0.03992189379795316,0.021538070758972423,0.0181877041964656,0.011486971071451958,0.0,0.0,0.0,0.0,0.0,0.018091979437536834,-0.13850158254801367,0.0,0.012922842455383452,0.020611775853773825,0.014454438598243713,-0.015774595033390893,0.0,0.007849430232158838,0.007849430232158838,0.011104072035736892,0.0,0.007849430232158838,0.050492427869252794,0.04431413266366989,0.03637919357386053,0.0,0.1482844404173171,0.06351182797806804,0.013084704848744083
CP6,-0.012476720419047696,-0.0630772344392008,0.1734840795144986,0.1323255994044759,0.08292479677843122,0.0,-0.0010080424683878136,-0.03055021537886304,0.08695531577104278,-0.21978504298921256,-0.010370037299377428,0.0,0.0,-0.0259699016049634,0.0,0.0,0.0,-0.14219118095472902,0.0,0.07967404226450203,0.4700610052664942,-0.16280344527486637,0.0,-0.0889275116247437,0.0,-0.0072376069589890745,0.018119849076876717,0.011458139857436747,0.02531449503387188,-0.08292964556759277,-0.029608392104955306,0.06740883527095932,-0.13893664814861575,0.0,0.0,-0.00915442290564064,0.026646836877759875,-0.0794646134507024,0.0,0.02873857100583195,0.0,-0.003461566345143534,0.0,-0.0006579642689990068,0.0,-0.03750396333294339,0.09228949578823617,0.0,0.060013387971585265,-0.016449106724975168,0.01168459540406563,0.03863791347275182,0.026646836877759875,0.0,0.00013961920919976461,-0.03146625360507612,-0.022370785145966233,0.011724608226214347,-0.2302561534176989,0.0024084313586959323,0.0,0.0
CP2,-0.010775033441537825,0.0,0.0,0.012144061471305088,0.12470825821488346,0.01908352516919371,0.037423536370756495,0.0,0.0,0.0,0.05155030175574405,0.04016028654377603,0.06261085371777911,-0.17549653690003053,0.1060746593820118,0.02360277503367147,-0.1288201172897415,-0.10160093078085837,0.07359713108101143,0.07088166491414806,-0.24715143981850168,-0.2850782881885287,0.12662381876893924,-0.14210853274183907,0.01586163130945971,0.022305419028927714,-0.022187569536099135,0.013135413428146319,0.1187143968317375,0.0957751752071179,-0.009809649101439739,0.13598132110436445,0.0,0.0,0.0,-0.269979531691268,0.0094178435899917,0.0,-0.026797609031318222,0.0,0.0,0.0,0.0022305419028927713,0.019087471228600755,0.0,0.06121598333494606,-0.09727902025594407,0.07538860807340414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657033536043241,0.0468413799607482,0.031227586640498798,0.0,0.0,0.014870279352618474
Cz,0.023668499619322544,0.02606418812834328,0.10916169745096595,0.024415962672423352,-0.14469177035617387,-0.009749923323374524,-0.05772259121929847,0.009155986002158759,-0.04311060075838053,0.0837871456302456,0.04480884058632241,0.011514346033017831,-0.025031961730672566,0.0,0.04827532013518902,-0.06605656567816373,0.038704849918216565,0.01092392290122579,0.10322702481392267,-0.0021674512318148953,0.0,0.06814694700014287,-0.2768972424124266,0.09948072767741407,-0.024917132846929316,0.023167419126674433,-0.028454880812801894,0.0327395863107495,-0.1539402655017514,0.00713933488701192,0.0,-0.06897152072756028,0.0580553864627497,0.006797625971299685,-0.17141743490354272,0.04453138646504487,0.0,0.0,0.08073515029619269,0.0026358141521366125,0.014150160185154444,-0.0865838868289477,0.04567516267444774,0.03329449455330458,0.0,0.08814084576069257,0.0,-0.11359392980215964,-0.10271225790492815,0.14633562578334286,0.04806526076539347,0.07646746030858052,-0.177412081835785,0.02221197656582577,0.0,0.0429169348245569,0.0,0.12769126107573783,0.08709602399845477,-0.05637438615318665,-0.03765654849057621,-0.04171993621778761
C4,0.14587633172519995,0.0,0.0,0.055030887823193916,0.055030887823193916,-0.05031927900055767,0.0,-0.06938612895109035,0.0,0.0,-0.11140340241721773,0.02751150924420079,0.0,-0.07754761742168485,0.0,0.023258124399869393,0.0,-0.22698140341790235,0.01406344911037178,0.055030887823193916,-0.11995561410114682,-0.16199882421358353,0.22203186949035467,0.6495994940431984,-0.08969426425384851,0.06810524190961845,-0.0536726083543996,0.07834071179198884,0.0,-0.05857584604332964,0.03495732456317129,0.04219034733111534,0.0,0.03997063056254135,-0.011191975237734008,0.03464312883263828,-0.1555011266449694,-0.1070298823141486,-0.1210906548013236,0.0,0.0,0.0,0.0,0.008560360328052387,0.0,-0.08145703590400527,0.0,-0.03477940858822697,-0.09053879073392422,-0.02471168504952969,0.0,0.0,0.05808815936892691,0.0,0.0,0.0,0.0,0.031184169766476554,0.0,0.0,0.0,0.0023620315113162464
T8,0.052495533666777845,-0.0397252657811884,0.0,0.0,0.0,-0.016171495062814626,0.005277512676051035,0.022782256384279036,0.005633205078369124,0.1304617503691726,0.05047448181689407,0.0,0.02705015443658531,-0.06591490454764197,0.022514212904792837,-0.0833579347539691,0.019878203329932547,-0.20230316737443754,0.0,0.0,0.0,0.012176723239873278,-0.053573126996515306,-0.08511313190955067,-0.5272086166874028,-0.20975150715408286,-0.046116984635969915,-0.007339384596499201,0.0,0.1809268984802868,0.035651384216795985,0.001980113917278673,0.1350709771974809,0.0,0.0,0.07061588587630496,0.03937808417397444,-0.048842539894903766,0.05184927315042815,0.003590941450148331,0.026121035337147516,-0.014111309378079421,-0.02234997368802159,0.006534375927019622,0.0,-0.10727961207151475,0.0,0.020556333731649452,0.0,0.045957310292424954,0.04137313213153149,0.0555808496271635,0.01603892272995725,0.0411863694793964,0.047135702864025596,0.037028130253111184,0.0,0.07718471343984191,0.2505310494702971,0.0,0.0,-0.003876563116400038
FT10,0.03908076475505732,0.01571832161912117,0.0,0.01029821071597594,0.021951449157738192,-0.07807559178500972,0.0,0.09280356896223815,0.0024390499064153542,0.05082867432178233,0.02205164906271298,0.06134514430394676,0.05797407786212021,0.0,0.09287432327445656,0.013369735310940661,0.0715584223153796,-0.05262568503619268,0.044443683611776884,0.014363293893334867,-0.009182397500241909,0.02493251015446807,0.04579993713157721,0.046341948221891735,-0.29513854576938536,-0.9183035003974194,0.006351447278696383,0.01571832161912117,0.020023208889967795,0.06954482324039507,0.0,0.0,0.18872121508307066,0.02229750831923973,-0.012255025228530295,0.08469487151410875,-0.1023690704525914,0.002710055451572616,0.024390499064153543,0.0933167563818801,0.09051585208252538,0.0,0.0,0.0366068322532715,0.0,-0.1156129184779391,0.0,0.03673463003490485,0.0,0.0,0.0,0.0,0.0,-3.7107946393898344e-05,0.0,0.033613198112226364,0.0,0.01571832161912117,0.2569549688282469,-0.01583787301202822,-0.09565471497567159,-0.030994843772032203
FC6,0.011133581552773168,0.0,-0.01540101816301279,0.023450035941011103,0.05565520020809251,-0.0802069209934718,-0.05094268292200735,0.07749183488829921,0.06502450232844283,0.07174519229360768,0.01826986642062188,-0.06016739295295348,0.005638511047465103,-0.12958098040603863,0.013238268714836517,0.04443618449431461,0.007805955405749843,0.01788769021954446,0.022110847712025292,0.0793066769175122,0.011694993831153874,-0.05115070295491991,-0.011540733662689475,-0.06477184584062519,-0.03505942561198979,0.038834717270076216,-0.33486948433626124,0.0,0.15883498376677807,0.06863140372390579,0.06805099540044089,0.04767364550662673,0.09274378516002944,0.0,0.0,-0.025832191769338247,-0.009498918580048386,0.0,-0.13067605656969583,0.012243196666989212,-0.04538878720333535,0.006212965472800496,0.03980281179488907,0.03622811434783334,0.0,0.020609730035562098,0.0,-0.15090565194189542,0.0016446085075060134,0.03197849875706137,0.03325763870734383,0.016491875346410636,0.0034719512936238067,0.0,0.016628819353671914,0.0,0.04129794696626212,0.0,-0.08894912319806017,0.0,0.0,0.025414887053081568
