,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.006158718986450818,0.0,-0.029385887735351047,0.0,0.0,0.019109947643979056,0.0,0.034579387592092885,0.025916230366492148,0.0,0.12632974435558247,0.0,0.0,0.029581151832460732,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,-0.009455176778727406,-0.03624846032025339,-0.05683617807496041,0.0,-0.04487066690128453,0.01278825522615903,0.022714249258143835,-0.0031673411930318494,0.0,-0.029385887735351047,-0.0028154143938060885,0.032198952879581154,-0.019004047158191095,0.05340314136125655,0.0,-0.017068449762449412,-0.01337321837057892,0.0,-0.02161553747605838,0.0,0.023036649214659685,0.0,0.02193678583964483,0.0,0.0,-0.024240432335623927,0.0,0.0,-0.006640545468113313,-0.029385887735351047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025746946205869807,-0.03654999341288845,-0.008974133380256906,0.02356020942408377,-0.005278901988386416
Pz,-0.03025962399283796,0.0,-0.015577439570277529,-0.00017905102954341988,-0.00017905102954341988,-0.0021486123545210387,0.0,0.0,-0.01468218442256043,0.0,0.0,0.08711943702205538,0.0,0.02155974102701282,0.0,-0.02864816472694718,0.0,-0.060743037298708315,0.0,0.0,0.0,0.030071077091306724,-0.01486123545210385,-0.033303491495076096,0.0,-0.04046553267681289,0.0,-0.002864816472694718,0.04155276107162384,0.0,-0.03258728737690242,-0.032766338406445834,-0.007699194270367055,0.020888373087915624,-0.033303491495076096,-0.019337511190689348,-0.04494180841539839,-0.031154879140555057,0.002186987424822307,-0.0017905102954341987,0.12465828321487152,0.0,-0.007878245299910474,0.0,-0.0017905102954341987,-0.017726051924798567,0.0,0.04707779223913151,0.0,0.028430836522689993,0.04155276107162384,0.04811372334609076,-0.011817367949865711,0.009541001853652947,0.016402405686167305,-0.01718889883616831,0.0,0.0,0.007836737570809103,-0.00017905102954341988,0.0,-0.022918531781557745
P3,0.05942523136872869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913784705309304,0.0,0.0,-0.14824712681507618,0.0,-0.019743214092946187,0.0,0.0,0.09254749147588895,0.0,0.0,0.0,-0.05408101024272481,0.0,0.0,-0.019399052521312632,-0.0516279970736863,0.01412566975158305,0.0,0.011690209449585971,0.09352167559668777,0.0,0.0,0.051631758402338045,0.0,0.0,0.0628348757915246,-0.010296010296010296,0.0,0.0,0.01802240623477837,0.0,0.0,0.0,0.0,0.0,0.012664393570384803,0.0,0.0,0.0,-0.06177606177606178,-0.06177606177606178,-0.06177606177606178,0.0,0.0,-0.06177606177606178,0.01753531417437896,0.0,-0.06177606177606178,0.08913784705309304,0.0,0.0,0.0
P7,0.0,-0.018412921010934356,0.06313956020030481,0.0,0.0,0.0,-0.00036232609184783104,0.0,0.0,-0.027855153203342618,0.025473546701502287,0.008367330574318101,0.0,0.03638158978437128,0.0,0.0,0.0,0.003701284563466144,0.0,0.0,0.036577400391900716,-0.011868717451859028,0.0,-0.010415405110815066,0.011577321946363767,0.0,0.0,-0.013685357878163983,0.02895710864358807,-0.05873018271270785,0.0,0.0,-0.03230110345051989,0.033964728935336384,0.0,-0.02028659595704623,-0.023979653627225383,0.0,-0.017439748092527553,-0.0544992127891486,0.0,-0.012028588137753315,-0.004481046384885552,0.0,-0.024464091074240038,-0.0072790866228843,0.022489135688655962,-0.005571030640668524,0.06389857021077275,0.0,-0.001089984255782972,0.0,0.00186151918391539,0.034400174178097105,0.0,0.0017457098399523835,-0.0006055468087683178,-0.01731863873077389,-0.009860590810649848,0.0,0.0,0.0
O1,0.027813112625953783,-0.01983786361468765,-0.03319027181688126,-0.03748211731044349,-0.027086313781592753,-0.030996661897949453,0.0,-0.011540295660467334,-0.010968049594659036,0.026259694382526268,0.0,0.0,0.020294508209990136,0.0,0.02860460070055995,0.004377325454147516,-0.029093433354280617,0.024294156270518712,-0.02905993021954573,-0.03223652837386743,0.0,-0.040820219360991894,-0.03385789222699094,0.0,0.02538848763405559,0.04683581679233473,0.04180345808710877,-0.02470195517405818,-0.0042686751013156716,0.04265036723506144,0.0,-0.01602288984263233,0.015603630988333079,0.010177626105642584,-0.01793037672865999,0.0521972576901436,0.001824261341985283,0.0,0.034362004815058,0.011818778726198293,0.0,0.0,-0.014753778574338287,-0.029322194010704093,0.0,-0.012875536480686695,0.0,0.040957237788655336,0.0,0.004932037169066521,0.020573429634493323,0.008937759629724606,0.0,-0.016499761564139247,0.020573429634493323,-0.03195040534096328,0.0,-0.020982355746304245,0.05668636463121033,-0.016499761564139247,-0.024988078206962326,0.0
Oz,-0.0026937422295897225,0.0,0.0,0.021464993057848145,0.02689265536723164,0.012655367231638417,0.0,-0.003772597114031575,-0.008081226688769167,0.03615819209039548,0.0,-0.03273932863655201,0.0,0.0,0.004067796610169492,0.09220156356459014,0.014269598994148928,-0.011603812681309573,-0.012639867384997928,0.005451450593653491,0.0,-0.026937422295897222,0.0,-0.02605552316665145,0.0,0.014463276836158192,0.020707982421019854,0.0,-0.03771239121425611,-0.00198674318252591,0.0,0.0,0.02847457627118644,-0.023000414421881474,0.0,0.003930452047642127,0.0,0.0,0.014915254237288136,0.0,0.009943502824858758,0.0,0.0,-0.0830243431881452,0.0,0.0,0.0,-0.04346845359762679,0.0,0.0,0.005423728813559322,0.004971751412429379,0.0,0.0,0.0,0.0,-0.020721094073767096,0.00903954802259887,0.04655367231638418,-0.03729796933278077,0.0,0.00014956649598104384
O2,0.0,-0.026869776790436898,-0.005818258753834762,-0.03586163122818153,-0.019887866285835186,0.005871559633027523,-0.0011636517507669522,-0.013223315349624457,-0.019464720194647202,0.036333749685794614,0.0,0.0,0.0,0.0,-0.03967856425366638,0.01767822845424539,0.06635509138888002,0.01069447396438391,-0.04971966571458796,-0.04600217202053229,0.0,-0.007616629641383688,-0.029726012905955782,0.0,-0.0035303194850040314,0.03118507109533695,0.008851206888352515,-0.028139215064000845,-0.020628371945414153,0.02057914724416403,0.0,-0.009626573574526604,0.0006324481233567908,-0.014704326668782398,0.03772681261324738,0.03978062398520154,-0.0072992700729927005,0.05761467889908257,0.004921324913114327,0.0,-0.008145562255368666,0.0,-0.02073415846821115,0.010322571253046212,0.0,-0.014281180577594414,0.0,0.06994003165831536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717298619825559,-0.002115730455939913,-0.023273035015339047,0.07247706422018349,-0.01830106844388025,-0.023484608060933037,0.005504587155963303
P4,-0.003195616606618764,0.0,-0.0036503751774487935,-0.010342729669438248,-0.016832285540458326,0.0,0.0,-0.03238966480406003,-0.010342729669438248,0.03264002945251958,0.00032107882485150104,-0.0759481975031319,0.0305024883608926,0.002729170011237759,0.017498795954406808,-0.012167917258162644,-0.006397907433385013,-0.1391559924453037,0.0,-0.010342729669438248,0.0,-0.002839180693571284,0.004495103547921014,0.0,0.025204687750842832,0.06421576497030021,0.01509070476802055,-0.013309371689240885,0.0,0.03868999839460588,-0.018860271750152098,0.0,0.024562530101139828,0.03692406485792262,-0.04282563821253445,0.02530506151042681,0.0,-0.008147074026770916,0.03018118163584094,0.028415475999357842,0.01862257184138706,0.0,-0.0037351214947362052,-0.001419590346785642,0.0,-0.02981139728249848,0.0,0.020726123246019013,0.0,0.0,0.016696098892278053,0.0,-0.00020279862096937742,0.0,0.0,0.016831146039457533,0.0,0.0,0.028811892118947365,-0.010748326911377002,-0.002671283360397566,-0.02312776811245794
P8,0.0,-0.02025800286669852,0.0,-0.00967073411346999,0.021056113230782533,0.011080633981243395,0.0,0.00949265447459893,-0.007619694912749358,-0.003148603698147741,0.0,0.0,0.0,0.0,-0.03074341289205447,-0.005828953655040612,-0.04472049689440994,0.0,0.0835816514950857,0.025788056420095087,0.0,0.0062017754361320225,-0.025187943134463424,0.003478765038411364,0.0,0.002283954127006365,-0.01175346392737697,-0.018324986268670605,-0.02918841212229668,-0.019531016321981617,0.022177127119872447,0.026005416906429654,-0.011226995305343147,0.020512248013398144,-0.017964644051600573,-0.01627563686463212,-0.0012422360248447205,0.0,0.0,-0.005733397037744864,-0.024841493262247372,0.0,-0.022551361681796465,-0.03296703296703297,0.0,-0.012900143334925944,0.014639802869981157,0.0,0.0,0.02029279605739962,0.03957095231192927,0.029279605739962314,0.0,0.0,0.04246992317727207,-0.015097945532728141,0.01873386166257849,0.015214680011720539,0.0010146398028699811,-0.01577596952604042,-0.010322081480472424,0.0
TP10,0.0,-0.010024268523959545,0.0,0.060439310958705764,0.06541626537772606,0.0,-0.0017441510795693752,-0.008119323991098815,0.026173590190383587,-0.013291634089132134,0.0,0.0,0.0,0.0,-0.020448667829434053,0.007973414200503796,-0.026175768584187877,-0.003067300174415108,0.021347589943141974,0.026804807177221,-0.01822337162446623,-0.01744151079569375,-0.014434353761953449,0.009004451639012546,0.0,-0.003067300174415108,-0.025681121068142177,0.026891644769346676,-0.04008918198197181,-0.025440548505442955,0.006396378784177325,0.03244317185139401,-0.011453678208202702,0.01657160147991556,-0.01353220665183136,-0.011427196728213147,-0.007217176880976724,0.0,0.0,0.0,0.0,0.0,-0.011367053587538341,-0.02060123449941983,0.0,-0.008119323991098815,0.012950222581950627,-0.009081614241895712,0.00779597854873555,0.0,-0.004931737535334095,-0.004931737535334095,-0.006976604318277501,0.0,-0.004931737535334095,-0.021201953972997213,-0.01570140008899043,0.037716174856336146,0.0,0.049295895660242804,-0.02493030539353025,-0.0035670346659367382
CP6,0.048795944233206594,-0.008873263016909426,0.10899873257287707,-0.008651415527032608,-0.038185459408911715,0.0,0.013307984790874524,-0.016239745521513478,0.020144834263692322,0.010456273764258554,-0.008341879395174355,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,-0.05005859701992299,0.038827130197421955,0.0,0.0,-0.008203582789218148,0.0,0.0,-0.011384563870751716,-0.007199062447681232,-0.015904905407667837,0.027249683143219267,0.0,-0.060940900719906245,0.00982256020278834,0.0,0.0,-0.011384563870751716,-0.016742005692281934,-0.017746526033818853,0.0,-0.034321111669177964,0.0,0.018837143571929196,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.03770595690747782,0.0,-0.023606228026117528,-0.024275908253808806,-0.016742005692281934,0.0,-0.014900385066130922,-0.035995312238406164,0.0,-0.007366482504604052,0.0,-0.007031642390758413,0.0,0.0
CP2,-0.0009342883836810962,0.0,0.0,-0.007630021800062286,0.07835325365205843,-0.011990034257240736,-0.023512924322640922,0.0,0.0,0.0,-0.032388663967611336,0.025232403718459494,0.01909500997360087,-0.015571473061351603,-0.06664590470258487,-0.019931485518530054,-0.010900031142946123,-0.002491435689816257,0.027243322636648117,-0.044534412955465584,0.0,0.33213586706497655,0.005436574060862329,0.0,-0.009965742759265027,-0.014014325755216444,-0.04422298349423855,-0.00825288072251635,-0.07458735596387418,-0.0344997393725558,0.0,0.08543603364320496,0.0,0.0,0.0,-0.009965742759265027,-0.005917159763313609,0.0,0.0,0.0,0.0,0.0,-0.0014014325755216444,-0.017128620367486764,0.0,-0.038461538461538464,0.0,0.04736609119079239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669573341638119,-0.02943008408595453,-0.01962005605730302,0.0,0.0,-0.009342883836810962
Cz,0.014870738961336078,-0.01690926523141288,-0.06911880066242482,-0.015340364333652923,-0.00723437636189314,0.038435140700068635,0.0,-0.005752636625119847,0.0,0.013245983931358403,-0.028153054998692584,-0.00723437636189314,0.0,0.0,-0.030767889828292514,0.0,-0.02431796391527935,0.0068634179821551134,-0.011322097220767373,-0.020918678636799443,0.0,0.002024787070827247,0.17357019553313308,0.0020131416537565033,0.010108740477752837,-0.014555913884772944,-0.005055347337226532,-0.020570033992852784,-0.004096574566373224,0.01683053902148944,0.0,0.0029741477922672157,-0.005361597877247853,-0.004270896888346553,-0.0224875795345594,-0.027978732676719253,0.0,0.0,0.01516352947306502,-0.0016560620587466226,-0.008890438420639763,0.0,-0.01680076743298496,-0.020918678636799443,0.0,-0.008249422021399926,0.0,0.0,0.0,-0.024680068587518394,0.030199039121482498,0.04804392587508579,0.0,0.013955616563715396,0.0,0.0018619705804460724,0.0,0.035077970354556884,0.045341371542584843,-0.020047067026932798,-0.02789157151573259,0.0
C4,0.10487898578563196,0.0,0.0,0.03457548981943911,0.03457548981943911,0.005762581636573185,0.0,0.0,0.0,0.0,0.0,-0.046500123670541675,0.0,-0.021271333168439276,0.0,-0.024218141342458695,0.0,0.0,0.008835958509412217,0.03457548981943911,-0.0126143952510512,0.0,-0.031164406373323114,-0.061703380933109675,0.0,-0.0427900074202325,0.006530925854782943,-0.04922087558743507,0.0,0.0,0.0530157510564733,0.02650787552823665,0.0,0.018682376135376818,-0.017313875834776157,-0.021766015335147167,-0.01855058125154588,-0.02770220133564185,0.0,0.0,0.0,0.0,0.0,0.005378409527468306,0.0,0.0,0.0,0.0,-0.01310907741775909,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.019592777564348827,0.0,0.0,0.0,-0.0014840465001236705
T8,-0.005487538584615474,0.0,0.0,0.0,0.0,0.0,0.018961850017942906,-0.014313919052319843,-0.011722606120434353,0.04741729008335775,-0.03171273445212241,0.0,0.0051494050839951495,0.003179124233926363,0.014680268723563076,0.0,-0.006020053560985123,0.020029858173675044,0.0,0.0,0.0,-0.007650542941757157,-0.008028621206229934,0.0,-0.05688429122575955,0.01053669796993403,0.012967924815173336,0.022393630256282656,0.0,0.04457332114705887,-0.006475135259540873,0.001244090569793481,0.05669144490619213,0.0,0.0,0.03301500744120905,-0.02567524151691116,0.0,-0.03257650542941757,0.04030853446130878,-0.016411648568608096,0.02550385668076636,0.012067678526996766,0.004105498880318487,0.0,-0.026882058494608656,0.0,-0.01345014807502468,0.0,-0.028874629812438303,-0.03775913129318855,-0.03492102665350444,0.010077133615327196,0.025877083851704404,-0.029615004935834157,0.023264493655138094,0.0,-0.04849457058242843,0.008143604404252547,0.0,0.0,0.0027676102678122934
FT10,0.024554148358749032,-0.009875702366763153,0.0,-0.0064702877575344795,-0.013791929167376128,0.0027138795554406824,0.0,-0.03840599574776467,-0.001532436574152903,0.08273674397914291,0.003979181641637808,-0.03916226800612975,0.007358586945696487,0.0,0.011577881563658302,0.008400103385887826,0.01397034155850837,0.051951408632721637,-0.006471057914624961,-0.009024348714455985,0.0,-0.015664907202451898,-0.02877575344798229,-0.02911629490890516,0.0007338276802996077,-0.09543632633835589,0.023848838495285563,-0.009875702366763153,-0.0017863243601523894,0.09958410636934438,0.0,0.0,0.05046381720572309,-0.013233961357566024,-0.0022135194959986377,0.04810502407797123,-0.008172995062148816,-0.0017027073046143367,-0.01532436574152903,0.008570616165720552,-0.05687042397411885,0.0,0.0,0.008015971033643675,0.0,-0.03797037289289971,0.0,-7.672965070031242e-05,0.0,0.0,0.0,0.0,0.0,-0.011748680401838924,0.0,0.0013675129343482459,0.0,-0.009875702366763153,0.022842485227396805,-0.009875702366763153,0.0,0.0016800206771775653
FC6,0.029440508184705595,0.0,0.0,-0.002028862247801754,-0.013711937970318678,0.008673344734913267,-0.004362801377726751,0.04317662565781852,-0.0206051439507905,0.04507696066454923,0.008967313631994139,0.0,0.0035426337649645738,0.0,0.023332518934766674,0.010327733244544255,0.00015629720367696734,0.011238700219887612,-0.013892078071182548,-0.04982778415614236,-0.0073478760045924225,-0.03283582089552239,-0.00642939150401837,0.001832396774981676,0.013147366215400101,0.0281630618543659,-0.012924168647263368,0.0,-0.16740196291559922,-0.004775311549527442,0.04275592474957244,0.023064356467582217,0.0582702174444173,0.0,0.0,0.015703577248041584,0.019056926459809432,0.0,0.0,-0.007692307692307693,-0.016258022784272554,-0.0039035591274397246,0.016282202287066797,0.004395143566499102,0.0,0.01294893720987051,0.0,0.0014659174199853407,-0.0010332950631458094,-0.020091848450057407,-0.020895522388059702,-0.02904707233065442,-0.0021814006888633756,0.0,-0.010447761194029851,0.0,-0.025947187141216993,0.0,0.04538007401396296,0.0,0.0,0.007242378197157197
FC2,0.0,-0.0253270015829376,0.0,0.013395036460553178,0.008998053560996332,0.002764038405586267,0.012028827726634432,-0.02474381404648838,0.033495287316760665,-0.03624093976505874,-0.0016662501041406314,-0.0014163125885195368,0.0,-0.00958093809880863,-0.021411313838207116,0.0,-0.021994501374656337,0.0009541911874373556,-0.013663347813516993,0.03949685403787255,-0.0034158127134882948,-0.004415562775972674,-0.01949512621844539,-0.01641256352578522,0.02676752982251964,-0.0048321253020078316,0.0,0.10402681310081752,0.013469549885344104,-0.004807218814053153,0.0,0.02359444325709379,-0.04604364862620054,-0.003999000249937516,-0.01699575106223444,-0.03315837707239857,0.021599585071242614,-0.008331250520703158,0.0,0.011347105033459412,0.0,0.012004612075571932,-0.008155729470309177,-0.016454268258170646,0.0,-0.012080313255019579,0.01862089031131801,-0.008914438057152379,0.018410681976969632,0.0,0.0,0.0,-0.01274681329667583,0.0,0.0,-0.01158043822377739,0.0,0.004930066581405275,0.006546406750072738,0.022523536994715536,-0.017745563609097726,0.010654910707392495
