,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003079359493225409,0.0,0.014692943867675523,0.0,0.0,0.0061162079510703364,0.0,0.015266304730940122,0.022498907820008737,0.0,0.509415348728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214499384128101,0.018124230160126695,0.028418089037480204,0.025557011795543906,0.022435333450642265,0.002375505894773887,0.007627079360415707,0.0015836705965159247,0.0,0.014692943867675523,0.0014077071969030442,0.0,0.009502023579095548,0.005024027959807776,0.0,0.02994095270997088,0.00668660918528946,0.0,0.05565582420018715,0.0,0.023591087811271297,0.0,0.017490100809577698,0.0,0.0,0.03365440311700443,0.0,0.0,0.011173675875417913,0.041997443649239526,0.0,0.0,0.0,0.007208387942332897,0.0,0.0,0.00021843599825251202,0.016276614464191447,0.03394875167843638,0.004487066690128453,0.0,0.002639450994193208
Pz,0.01512981199641898,0.0,0.04198561097684861,8.952551477170994e-05,8.952551477170994e-05,0.0010743061772605193,0.028238341968911916,0.011917098445595855,0.007341092211280215,0.0,0.0,0.4815665573496737,0.0,0.001521933751119069,0.0,0.01432408236347359,0.0,0.034198746642793196,0.0038860103626943004,0.0,0.0,0.0,0.007430617726051925,0.029605113623185714,0.0,0.020232766338406444,0.0,0.001432408236347359,0.0,0.0,0.01629364368845121,0.016383169203222917,0.0038495971351835273,0.01333930170098478,0.016651745747538048,0.023399325543531205,0.027911318715471214,0.019204382575458874,0.0,0.0008952551477170994,0.0,0.0,0.003939122649955237,0.0,0.0008952551477170994,0.06119463218001586,0.0,0.03321767688247109,0.0,0.0,0.0,0.0,0.013680704700321455,0.017099373321396598,0.0,0.008594449418084155,0.0,0.006735751295336788,0.005102954341987467,8.952551477170994e-05,0.0,0.011459265890778872
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.043114543114543116,0.0,0.0,0.03088803088803089,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0
P7,0.0005839984426708196,0.03960531927782608,0.0,0.0,0.0,0.0,0.04704609504352451,0.0,0.0,0.02667820926665087,0.0,0.0011505389366598037,0.0,0.24453441843423585,0.0,0.0,0.0,0.0,0.0,0.0,0.01421062877165661,0.029586295654097705,0.0,0.016206339892374636,0.018717679366395047,0.0,0.02374927000194666,0.019885310825396962,0.0075919797547206545,0.05793519878214482,0.0,0.0,0.06094580493980497,0.0,0.0,0.025869084622814828,0.024448460257256843,0.02579326455129453,0.008719874046263777,0.03708024684619976,0.01469729414054896,0.06954011378055969,0.002240523192442776,0.0,0.012232045537120019,0.018226958943926366,0.016839022553854353,0.002785515320334262,0.028081741109866748,0.0,0.000544992127891486,0.0,0.00622708879994438,0.0,0.004379988320031147,0.01934440911492114,0.005072094019529186,0.008659319365386945,0.060304210590814464,0.0,0.0,0.0004866653688923496
O1,0.00042918454935622315,0.009918931807343824,0.01659513590844063,0.018741058655221746,0.013543156890796377,0.015498330948974726,0.0,0.005770147830233667,0.005484024797329518,0.011492608488316642,0.0,0.0,0.002765855984740105,0.0,0.3167506099820516,0.04401519949335022,0.08810179384101598,0.0253324889170361,0.07698107885356294,0.016118264186933715,0.0,0.020410109680495947,0.01692894611349547,0.0,0.0,0.006676204101096805,0.014882837238758708,0.01235097758702909,0.0033381020505484026,0.00844062947067239,0.0,0.008011444921316165,0.013209346685741535,0.010897711770758493,0.023848025603088706,0.010014306151645207,0.000619933237958989,0.0,0.0,0.0,0.0,0.0,0.009346685741535526,0.09314530876311436,0.0,0.006437768240343348,0.0,0.0019551740581783502,0.0,0.007820696232713401,0.0,0.005817835002384359,0.0,0.008249880782069624,0.0,0.01597520267048164,0.0,0.010491177873152123,0.0,0.00983316133938438,0.013760663549332967,0.0
Oz,0.0013468711147948613,0.0,0.0,0.0074595938665561546,0.0,0.0,0.0,0.011603812681309573,0.0040406133443845835,0.0,0.0,0.016369664318276005,0.0,0.0,0.031415929203539826,0.37053038665928284,0.017896698928004284,0.005801906340654786,0.015390730152675955,0.018856195607128055,0.0,0.013468711147948611,0.0,0.03949293832448866,0.028761061946902654,0.0,0.024018040187920153,0.0,0.018856195607128055,0.017716535433070866,0.0,0.0,0.0,0.018358614290586755,0.0,0.010464152507252383,0.02101769911504425,0.01991150442477876,0.0,0.0,0.0,0.0,0.00331858407079646,0.0969236510201013,0.0,0.0,0.0,0.04196021549937837,0.0,0.02190265486725664,0.025442477876106196,0.02743362831858407,0.0,0.0,0.0,0.0,0.010360547036883548,0.0,0.0,0.035463143958425786,0.006858407079646018,0.017558835071093522
O2,0.0,0.013434888395218449,0.002909129376917381,0.017930815614090764,0.009943933142917593,0.0,0.0005818258753834761,0.006611657674812229,0.025547445255474456,0.013320286328855038,0.0,0.0,0.0,0.0,0.06873479318734793,0.012588596212842484,0.2851828343735675,0.030722169328960824,0.11042349871293064,0.023643287845128532,0.0,0.003808314820691844,0.014863006452977891,0.0,0.003966994604887337,0.004866180048661801,0.006400084629218238,0.014069607532000422,0.010314185972707076,0.01613244472654184,0.0,0.004813286787263302,0.01904157410345922,0.013637645897246024,0.018256990726048167,0.015339045805564371,0.0036496350364963502,0.0,0.04868824711731725,0.0,0.004072781127684333,0.0,0.010367079234105575,0.09839028174477239,0.0,0.007140590288797207,0.0,0.0026446630699248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357135300962657,0.0010578652279699566,0.011636517507669523,0.0,0.0134084417645192,0.02350223914806587,0.0
P4,0.014601500709795174,0.0,0.0018251875887243967,0.005171364834719124,0.008416142770229163,0.0,0.0,0.02494423037923342,0.005171364834719124,0.001419590346785642,0.0,0.03893733522612046,0.0,0.0,0.025454545454545455,0.006083958629081322,0.05025650952846248,0.4834165422220583,0.018484848484848486,0.005171364834719124,0.00030303030303030303,0.001419590346785642,0.0,0.0,0.018484848484848486,0.02090909090909091,0.0,0.012674913810586087,0.0,0.0,0.009430135875076049,0.0,0.0,0.0,0.05537785070334249,0.00861894139119854,0.0,0.015311295883187994,0.0019265868992090853,0.0,0.0,0.0,0.003954573108902859,0.010406764870362517,0.0,0.05672388045943105,0.0,0.0033450096175709643,0.0,0.00030303030303030303,0.0,0.0,0.00010139931048468871,0.0,0.0,0.010004670513695052,0.0,0.0,0.005982559318596634,0.005374163455688501,0.05610147305543777,0.013891705536402352
P8,0.0,0.01012900143334926,0.0,0.025418060200668897,0.04172397865533488,0.002866698518872432,0.0,0.019775511439919666,0.019686208973444252,0.02557817213436866,0.0,0.00192935589195607,0.0,0.0,0.045026397196438625,0.009147780478455301,0.08484169694824385,0.00875630750964678,0.2891043474573615,0.04973940329161205,0.0,0.002914476827520306,0.020783564261825132,0.0,0.0,0.0048733874820831346,0.005876731963688485,0.018729096989966554,0.03360402035534638,0.012374581939799331,0.0,0.026438181690030385,0.014237935977066412,0.011379306872744483,0.008982322025800286,0.02795575635019671,0.0006211180124223603,0.0,0.019887206886316414,0.002866698518872432,0.02280612260092689,0.0,0.011275680840898233,0.05729681419797181,0.0,0.012089727351642253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075489727663640704,0.0015766841853798376,0.01051122790253225,0.0,0.020353559483994265,0.011293904386939347,0.0
TP10,0.0,0.00607445720815541,0.0,0.055995287694613066,0.12363976319257186,0.0,0.0008720755397846876,0.004059661995549408,0.017088094581678363,0.031395538957803,0.0,0.0,0.0,0.0,0.010224333914717026,0.00547302580140735,0.01344199194081915,0.001533650087207554,0.0593423973082633,0.2816530539569604,0.009111685812233115,0.008720755397846875,0.007217176880976724,0.0,0.0,0.001533650087207554,0.012840560534071089,0.00866061225717207,0.0358720718602822,0.012720274252721478,0.0012028628134961208,0.05724069893688469,0.011997352363809404,0.009643424096847717,0.00676610332591568,0.005713598364106573,0.003608588440488362,0.0,0.0,0.0,0.0,0.0,0.0056835267937691706,0.08035670502023962,0.0,0.004059661995549408,0.0,0.004540807120947856,0.009755665647756678,0.0,0.0024658687676670475,0.0024658687676670475,0.0034883021591387503,0.0,0.0024658687676670475,0.013231490948457329,0.010885908462139894,0.02673564975631993,0.0,0.01106633788416431,0.01620857641186023,0.0029470138930654958
CP6,0.0,0.028688737230208997,0.0,0.023165480016838286,0.03019578518669476,0.0,0.0069706651176299735,0.025836979934732923,0.008622132931525197,0.024252105721754284,0.006864222333835593,0.0,0.0,0.02091199535288992,0.0,0.0,0.0,0.00043566656985187334,0.0,0.025029298509961495,0.4114938950516943,0.030060993319779263,0.0,0.004101791394609074,0.0,0.0,0.005692281935375858,0.003599531223840616,0.007952452703833919,0.020040662213186174,0.0,0.03976467051679309,0.02933488237002614,0.0,0.0,0.014260391142462702,0.008371002846140967,0.04271003327540492,0.0,0.025292998471823952,0.0,0.01979782289739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935556650293736,0.012137954126904403,0.008371002846140967,0.0,0.014856524220547309,0.045880316589722976,0.0,0.003683241252302026,0.025413883241359278,0.006275042804441071,0.0,0.0
CP2,0.004319224315107112,0.0,0.0,0.003815010900031143,0.0,0.005995017128620368,0.011756462161320461,0.0,0.0,0.0,0.016194331983805668,0.0,0.005060728744939271,0.07070304521069634,0.033322952351292436,0.009965742759265027,0.0054500155714730615,0.0012457178449081284,0.004749299283712239,0.022267206477732792,0.05213148433487417,0.499981445394195,0.01853005294300841,0.0,0.004982871379632514,0.007007162877608222,0.022111491747119277,0.004126440361258175,0.03729367798193709,0.023668639053254437,0.0030816640986132513,0.0,0.0,0.0,0.0,0.004982871379632514,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0007007162877608222,0.011132363599254425,0.0,0.019230769230769232,0.030559835644581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347866708190595,0.014715042042977265,0.00981002802865151,0.0,0.0,0.004671441918405481
Cz,0.0,0.008721299282373108,0.034826066997879074,0.007670182166826462,0.00681718818094657,0.0,0.018133333333333335,0.0028763183125599234,0.0,0.009849211191493071,0.014076527499346292,0.00361718818094657,0.0,0.0,0.015383944914146257,0.0,0.012158981957639675,0.0,0.019044713675586158,0.010459339318399721,0.0,0.010197855835439728,0.3685367965367965,0.015122461431186264,0.007757343327813126,0.007277956942386472,0.013994340335279933,0.010285016996426392,0.02471495394985328,0.029313762747319796,0.0,0.0,0.010459339318399721,0.0021354484441732766,0.0112437897672797,0.013989366338359626,0.0,0.0,0.008890438420639763,0.0008280310293733113,0.0044452192103198816,0.0272,0.011374531508759696,0.010459339318399721,0.0,0.01590691188006624,0.0,0.03546666666666667,0.032266666666666666,0.029155408350039224,0.0,0.0,0.055733333333333336,0.0,0.0,0.006275603591039833,0.0,0.011287370347773032,0.010345100090066534,0.03775686684679973,0.013945785757866294,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.034996956786366405,0.037857487276536816,0.0,0.045632623370586045,0.0,0.05033466317428484,0.0,0.0,0.0,0.0,0.0063071976255256,0.0,0.042666336878555526,0.48438522041432563,0.0,0.02139500371011625,0.0,0.024610437793717535,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.020829792451776394,0.010883007667573583,0.06740067102747714,0.06132523335193535,0.03804017041996348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155149549524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420232500618352
T8,0.027221913003297557,0.012479541734860884,0.0,0.0,0.0,0.0,0.01726279722042256,0.007156959526159921,0.009952956088040418,0.008637709772951628,0.015856367226061204,0.0,0.0029615004935834156,0.03488285674125081,0.0,0.02618657937806874,0.004627344521224087,0.01207037643207856,0.0,0.0,0.0,0.0038252714708785786,0.011105626850937808,0.0,0.33261847213717577,0.04843055014759033,0.026339158048479423,0.013502454991816694,0.0,0.017275419545903257,0.007218657453109576,0.0,0.024228099356483554,0.0,0.0,0.0028381046396841066,0.03439210072656125,0.015343698854337152,0.016288252714708785,0.01902618657937807,0.008205824284304048,0.01718494271685761,0.0010229132569558102,0.0,0.0,0.033996062642278856,0.0,0.00672507403751234,0.0,0.014437314906219152,0.018879565646594276,0.01746051332675222,0.0,0.0,0.014807502467917079,0.0,0.0,0.024247285291214216,0.060383084548981086,0.0,0.0,0.03092096121936915
FT10,0.0,0.0049378511833815765,0.0,0.0032351438787672398,0.006895964583688064,0.020755885997521685,0.0,0.024178443725523583,0.0007662182870764515,0.004767580452920143,0.0024689255916907882,0.019890923346311467,0.010471649923378172,0.0,0.012174357227992509,0.0,0.0077473182359952325,0.021995043370508054,0.0085986718883024,0.004512174357227993,0.0,0.007832453601225949,0.014387876723991146,0.01455814745445258,0.0731912005268054,0.37651146922119183,0.04568598954617892,0.0049378511833815765,0.0126780484315787,0.0049378511833815765,0.0,0.0,0.017027073046143367,0.006810829218457347,0.0060633892399447956,0.0012770304784607525,0.04033185069092571,0.0008513536523071684,0.007662182870764515,0.012514898688915376,0.028435211987059426,0.0,0.0,0.0037459560701515408,0.0,0.06018716909824663,0.0,0.005789204835688745,0.0,0.0,0.0,0.0,0.0,0.011760337722604715,0.0,0.0049378511833815765,0.0,0.0049378511833815765,0.03465009364890175,0.01485111016727253,0.030049566294919453,0.0
FC6,0.0,0.0,0.004838171504838172,0.004190585533869116,0.0121699196326062,0.0,0.020366252207048227,0.0013777267508610792,0.01886839001266862,0.0,0.005632881254771802,0.0,0.0,0.04070737404070737,0.0075075075075075074,0.015659057450102227,0.006946039035591274,0.0,0.006946039035591274,0.02491389207807118,0.0036739380022962113,0.016417910447761194,0.01005486925884936,0.0,0.022237296615406067,0.02633640146077957,0.36713834002391216,0.0,0.13161400972346246,0.061558113796919764,0.0,0.001722158438576349,0.0,0.0,0.0,0.0033869115958668197,0.012512512512512513,0.0,0.0,0.0038461538461538464,0.040228441223466097,0.0019517795637198623,0.0021814006888633756,0.006659012629161883,0.0,0.0,0.0,0.0,0.0005166475315729047,0.010045924225028703,0.010447761194029851,0.023866212174669887,0.0010907003444316878,0.0,0.0052238805970149255,0.0,0.012973593570608496,0.0,0.052010793801838574,0.0,0.0,0.0021814006888633756
FC2,0.0,0.05370827691087179,0.0,0.051288914281188605,0.05399657070041713,0.0,0.05784649800045205,0.01237190702324419,0.0012913438307089894,0.01812046988252937,0.0008331250520703157,0.0007081562942597684,0.0,0.043826060323801555,0.010705656919103558,0.0,0.010997250687328168,0.005123719070232442,0.016287594767974672,0.011747063234191453,0.0017079063567441474,0.002207781387986337,0.009747563109222694,0.00820628176289261,0.01951779563719862,0.0024160626510039158,0.0,0.20670954056357704,0.014284627274103786,0.010913938182121136,0.0,0.017370657335666083,0.0656864582170569,0.001999500124968758,0.00849787553111722,0.016579188536199285,0.0031658751978672,0.057552536856218396,0.0,0.021526980482204364,0.0,0.04935428982402314,0.011497125718570358,0.01295509455969341,0.0,0.0060401566275097894,0.0,0.004457219028576189,0.0005415312838457052,0.0,0.0,0.0,0.025317149472677755,0.0,0.0,0.005790219111888695,0.0,0.01927991021762355,0.012629161882893225,0.01987003249187703,0.009159808210978254,0.006165125385320337
F4,0.0,0.03460897108901018,0.02573852003509798,0.021009162604491843,0.03686607073080897,0.0,0.05017438526597009,0.0033821871476888386,0.003815800884572023,0.007111265284884225,0.0,0.0,0.0,0.011991810470897923,0.002948573410805654,0.007891770011273957,0.008282022374468824,0.0,0.03144062311118351,0.04000737967713418,0.0040326077530136156,0.02094354349145781,0.013650589104655232,0.0,0.0,0.006888523019283775,0.10514028476057102,0.012263684635202247,0.3019798176711942,0.039097780062539306,0.0,0.0040326077530136156,0.02771863447615009,0.0006504206053247767,0.0010840343422079612,0.0038591622582603417,0.005703422053231939,0.01715527625481715,0.0,0.005290087589974851,0.015894334102846585,0.007750804328751097,0.002428236926545833,0.019202493658193008,0.0,0.0011707570895845981,0.006374121932182812,0.0,0.007926722905653895,0.0,0.0030352961581822913,0.0030352961581822913,0.01790000372611044,0.0046830283583383925,0.0030352961581822913,0.0,0.01812505420171711,0.0005203364842598213,0.013232308477099095,0.0,0.018325208983685243,0.002601682421299107
F8,0.010082000189041214,0.010387559425675692,0.0007114575600098986,0.0051658005444196985,0.0,0.0,0.014963318642266101,6.186587478346944e-05,0.00655778272704776,0.0714047377148147,0.0051658005444196985,0.0,0.0,0.039065568802689896,0.005413264043553576,0.005351398168770107,0.00937268002969562,0.0,0.007949764909675822,0.013084632516703786,0.017034548944337813,0.009527344716654293,0.014890231413995033,0.0,0.00878495421925266,0.0017941103687206137,0.03737633949712187,0.008042563721851028,0.02940609116441313,0.17983352973670547,0.0005258599356594903,0.0,0.07799413616002196,0.0011445186834941846,0.004083147735708983,0.042831253167509034,0.008204857741736453,0.017034548944337813,0.012280376144518684,0.0,0.00954928275958375,0.054655353642439466,0.006867112100965108,0.01101212571145756,0.001330116307844593,0.009032417718386539,0.007454837911408068,0.002103439742637961,0.0077332343479336796,0.0035882207374412275,0.0017013115565454096,0.003650086612224697,0.0,0.004918426103646833,0.00527831094049904,0.032628697643777,0.027773592034810182,0.0036810195496164316,0.10285549010359743,0.0022271714922048997,0.005011135857461025,0.021422573135913506
