,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004362578768783325,0.0,0.0,0.0,0.0,-0.012232415902140673,0.0,-0.012232415902140673,-0.04499781564001747,0.02035870092098885,-0.022467672425202867,0.0,0.0,0.004847309743092583,0.0,0.00290838584585555,0.0,0.0,0.0,0.0,0.031022782355792537,0.0,0.0,-0.05111402359108781,0.0,0.0,-0.007863695937090432,0.05089675230247213,0.0,0.0,0.0,0.0,0.0,-0.003261822279285935,0.0,-0.04281345565749235,0.0,0.03926320891904993,-0.06116207951070336,0.0,-0.047182175622542594,0.0,-0.017911751856705984,0.03587009209888512,0.0,0.06276831998258442,0.0,0.0,0.0,-0.021162562335789177,0.031507513330101794,0.0,0.0,-0.014416775884665793,0.0,0.0,-0.00043687199650502403,0.0,0.03570195038040475,0.0,0.0,0.03974793989335919
Pz,0.024761904761904763,0.0,-0.06839378238341969,0.0,0.0,0.0,-0.05647668393782383,-0.020659593716588535,0.0,0.0,0.0,-0.12306604161526447,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,-0.007772020725388601,0.0,0.0,0.0,0.0,-0.025906735751295335,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027461139896373058,-0.010880829015544042,-0.007253886010362694,0.13587301587301587,0.0,0.0,0.0,0.027936507936507936,0.0,0.0,-0.10466321243523316,0.0,0.024406612385886997,0.0,0.0,0.0,0.0,-0.015544041450777202,0.0,0.0,0.0,0.0,-0.013471502590673576,0.0,0.11174603174603175,0.02603174603174603,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.022556390977443608,0.0,0.0,0.20426065162907267,0.03132832080200501,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644110275689223,0.0
P7,-0.0011679968853416391,0.012075360795146824,0.050229925716307036,0.0,0.0,0.0,0.044749732807457,0.0,0.0,0.0003211612706775953,0.004244782454899187,0.0,0.0,0.02357278279423941,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648988152633409,-0.04730387385633638,0.0,-0.021997274673934204,-0.029199922133540977,0.0,-0.04749854000389332,0.048198429188105824,-0.015183959509441309,-0.024917266887288302,0.0,0.0,0.0017868382960576704,0.0,0.0,-0.008484262719008885,-0.024917266887288302,-0.018335733205878765,0.0,-0.019661280903250925,-0.02939458828109792,-0.039421788519848,0.0,0.0,0.033958259639193494,0.005305978068623983,0.0488460539202505,0.0,0.023897731344052344,0.0,0.042094092677750265,0.0,-0.011485302705859452,0.02122391227449593,-0.008759976640062294,-0.022581273116605023,0.008855416074273087,0.0,-0.04181686384504271,0.050229925716307036,0.0,-0.0009733307377846992
O1,0.0,0.0,0.0,0.0,0.0,0.021936864633493848,0.0,0.05029427501337614,0.0,0.0,0.0,0.0,0.0,0.0,0.09425983285843392,-0.08803039898670044,-0.0005336900754993601,-0.0506649778340722,-0.12096263457884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,-0.029765674477517417,0.0,0.0,0.00909577314071696,0.0,0.0,0.0,-0.011399620012666244,-0.029765674477517417,0.0,0.05029427501337614,0.0,0.0,0.0,0.0,0.0,0.02514713750668807,-0.12982900569981,0.0,0.08560727661851257,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009095773140717,-0.0031665611146295125,-0.00253324889170361,0.0
Oz,0.09451697127937336,0.0,0.0,0.0,0.037075718015665796,0.0,0.0,0.0,0.0,0.0,0.004177545691906005,0.0,0.0,0.0,-0.06283185840707965,-0.0046673906513551855,-0.015486725663716814,0.0,-0.018141592920353982,0.0,0.0,0.005221932114882507,0.04856396866840731,-0.03982300884955752,-0.05752212389380531,0.0,-0.01902654867256637,0.0,0.0,0.0,0.10078328981723238,0.05274151436031332,0.0,0.002471175396843734,0.0381201044386423,0.0,-0.0420353982300885,0.015529471568197048,0.0,0.0,0.0,0.0,-0.00663716814159292,-0.08008849557522124,0.0,0.0,0.0,0.0,0.0,-0.04380530973451328,-0.05088495575221239,-0.03659049423507937,0.0,0.0804177545691906,0.0,0.0,0.0,0.0,0.0,-0.033628318584070796,-0.013716814159292035,0.04526675754985097
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651226158038147,-0.031630170316301706,-0.00040551500405515005,0.0,0.0,0.0,0.0,0.04681013279235201,-0.014598540145985401,0.1765592438636851,-0.04663422546634226,-0.1711273317112733,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,-0.012570965125709651,-0.01662611516626115,0.060490463215258854,0.0,0.0,-0.07187560081412385,0.0,0.0,0.0,0.017438692098092644,-0.15774533657745338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433242506811989,0.0,0.03978201634877384,0.0,-0.00851581508515815,-0.023519870235198703,0.023433242506811988
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445964432284542,0.0,0.0,0.0,0.04856361149110807,0.0,0.0,-0.05090909090909091,0.0,-0.07212121212121213,-0.15153504953778552,-0.03696969696969697,0.0,0.07258135389462339,0.04514363885088919,0.0,0.08618331053351573,0.041689673755337234,-0.01924636239273722,0.0,0.0,0.0,0.009575923392612859,0.006155950752393981,0.0,0.0,0.04719562243502052,-0.045454545454545456,0.0,0.0,0.0,0.04480164158686731,0.0,0.0,0.0,0.07934336525307797,-0.019393939393939394,0.0,-0.05319860713841562,0.0,-0.0006060606060606061,0.0,0.007259876466442813,0.0,0.0,0.0,0.0,0.0,-0.017575757575757574,0.0,0.0,0.0,0.0,-0.02592961074493222,0.0
P8,0.0,0.0,0.0,0.08225108225108226,0.04514808432885014,0.0,0.0,-0.03324428613831998,-0.02523003858711784,-0.02612051053725141,0.0,-0.00385871178391214,0.0,0.0,-0.05699020480854853,-0.012466607301869992,-0.12496289700207777,-0.01751261501929356,0.08190799998458059,0.010838205597142117,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.03896103896103896,0.014151179778962505,0.0,0.0,0.04438041710653337,0.06184291898577613,0.05486728002947314,0.0,-0.03383793410507569,0.0,0.0,-0.03977441377263283,0.0,-0.020480854853072127,0.0,0.0,-0.08162659542891065,0.0,-0.011279311368358563,0.0,0.0,0.0,0.017934446505875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383426097711812,0.0,0.0,-0.00385871178391214,0.0
TP10,0.0,0.03241106719367589,0.0,0.05939933259176864,-0.0001129933566940966,0.0,0.0,0.0,0.05438453793631044,-0.04949944382647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761856608352716,-0.0707193324159035,0.0,0.0,0.019367588932806323,0.0,0.0,0.0,0.0,0.028458498023715414,0.007939432043509036,0.0,0.011857707509881422,0.09543014416545392,0.014816638601520353,0.020161180406864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11716048134290627,0.0,0.0,0.0,0.0,-0.018909899888765295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040600667408231365,0.0,0.0003952569169960474,0.0,0.0
CP6,0.05663497312939231,-0.04850421144350857,0.0,-0.0002904443799012489,-0.010165553296543712,0.0,-0.013941330235259947,-0.03543421434795237,0.0,0.051537127952936246,0.025630425795783382,0.0,0.0,-0.015366776981100224,0.0,0.0,0.0,0.08759497525219373,0.0,0.0,0.008113471900556835,-0.017955802265850383,0.0,0.06407606448945845,0.0,0.0045473336089293095,0.0,0.0,0.0,-0.0008088978038010355,0.018602728400165358,-0.01858844031367993,-0.02022412604637721,0.0,0.0,-0.017136218414173687,0.0,-0.067673540516991,0.0,-0.01626488527446994,0.0,-0.03340110368864362,0.0,0.00041339396444811904,0.0,0.023563455973542785,0.0,0.0,0.0,0.010334849111202976,-0.01626488527446994,0.0,0.0,0.0,-0.014812663374963694,-0.05576532094103979,0.014055394791236048,0.0,0.04301266344700447,-0.00551844321812373,0.0,0.0
CP2,-0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258346173600411,0.0,0.00510204081632653,0.09183673469387756,0.0663265306122449,0.0,0.0,-0.05324256050648303,-0.24794241271238843,0.0,0.08928571428571429,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,-0.0061633281972265025,0.0,0.0,0.0,0.0,0.17959183673469387,0.0,0.0,0.01683673469387755,0.0,0.0,0.0,0.0,-0.005136106831022085,0.0,0.0,-0.06111967128916281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,-0.0005333333333333334,-0.0005333333333333334,0.0,0.08534311926605505,0.04456094364351245,-0.03626666666666667,0.0,0.02708606378331149,0.0,0.0,0.0,0.015727391874180863,0.0,0.00043687199650502403,0.041502839667977284,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,-0.08764351245085189,0.0,0.05679335954565312,0.0,-0.022933333333333333,0.0,0.010149410222804717,-0.0432,0.0,0.04630843162953255,0.0,0.0,0.13018785495849716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544,0.0,0.0,0.0,0.0,0.0,-0.07049646133682831,-0.06453333333333333,0.0,0.0,0.0,-0.11146666666666667,0.0,0.0,0.0,0.0,0.0,-0.010666666666666666,-0.055466666666666664,0.051550895587592835,0.02621231979030144
C4,0.013225991949396205,0.0,0.0,0.0,0.0,0.03737780333525014,0.0,0.00585892998578667,0.0,0.0,-0.06999391357273281,-0.029214850882531954,0.0,-0.06999391357273281,0.0,-0.054169202678027994,0.0,0.14261069580218516,0.0,0.0,0.08798159861989649,0.10178263369752731,0.0,-0.03686575945417453,0.05635422656699252,0.0,0.04025301897642323,0.0,0.0,0.03680276020701553,0.03105232892466935,0.0,0.0,0.0,-0.024345709068776627,0.0,-0.1162507608034084,-0.09494826536822885,-0.07608034083992696,0.0,0.0,0.0,0.0,0.0,0.0,0.05117883841288096,0.0,0.02185163887291547,-0.06999391357273281,0.015526164462334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02786437592445102,-0.02495908346972177,0.0,0.0,0.0,0.010160427807486631,-0.02823240589198036,0.0,-0.008183306055646482,0.0,0.0,0.0,0.0,-0.06137479541734861,0.0005347593582887701,-0.05237315875613748,0.0,0.09885389954226,0.0,0.0,0.0,0.0,0.07005347593582888,0.053475935828877004,0.08109918867115362,0.05126513036400396,-0.049099836333878884,-0.027004909983633387,0.0,0.0,0.0,0.0,-0.022913256955810146,0.0,0.0,0.0,-0.02905073649754501,-0.030687397708674305,0.0,-0.03805237315875614,0.0,-0.03436988543371522,0.02201834460908303,0.0,0.0,0.021022344364021457,0.0,0.0005347593582887701,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161548088957358,0.0,0.0,-0.042962356792144024
FT10,0.0,0.0,0.0,0.0,0.0,-0.031255361738633115,0.0,0.0,0.0,0.06987179487179487,0.0,-0.0006195786864931846,0.01282051282051282,0.0,0.0019230769230769232,0.0,0.0,-0.0029644457153750817,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.037791916881136214,0.07679201220093418,-0.06753407682775713,0.0,0.028910494709751218,0.07564102564102564,0.0,0.0,0.0,0.0,-0.009913258983890954,0.0,-0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419883709846536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011771995043370507,0.0,0.0,0.0,0.0,0.0,-0.01982651796778191,-0.060099132589838906,0.021153846153846155
FC6,0.02244536326048435,0.0,-0.009676343009676344,0.0,0.0,0.05906674542232723,-0.0363697030363697,0.0,-0.004671338004671338,0.0,-0.00667334000667334,0.03780271707028943,0.0,-0.08141474808141475,-0.015015015015015015,-0.015015015015015015,0.02303603071470762,0.0,0.0,0.0,0.0,0.06497341996455995,-0.013680347013680347,0.042528056704075605,-0.041374708041374705,-0.0363697030363697,0.05107686934818262,0.0,-0.08641975308641975,0.018156372556845088,0.0,0.0,0.0,0.0,0.0,0.045481393975191964,-0.025025025025025027,0.0,0.08210277613703484,0.0,-0.05772439105772439,0.0,0.0,0.008269344359125812,0.0,0.0,0.0,0.09627879503839339,0.0,0.0,0.0,-0.01868535201868535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031031031031031,0.0,0.0,0.0
FC2,0.0,-0.043448473400631696,0.043827800829875516,-0.018414351796713843,-0.026453770883850775,0.0,-0.043780757082763654,0.0370850622406639,0.0,0.0,0.02774896265560166,0.00025933609958506224,0.0,-0.024129273835101536,0.0,0.0,0.0,0.0,0.016856846473029045,0.019190871369294607,0.0,0.0,0.0,0.0,-0.03903559127439724,0.0,0.0,0.06287902968400891,-0.010907003444316877,0.0,0.0,0.011670124481327801,-0.03591015954380666,0.0,0.0,0.0,0.06950207468879668,-0.07306013024567554,0.0,-0.04305396096440873,0.0,-0.09529276693455797,0.0,0.0,0.0,0.01815352697095436,0.013744813278008298,0.007261410788381743,0.04149377593360996,0.0,0.011410788381742738,0.0,-0.03788748564867968,0.05394190871369295,0.0,0.0,0.0,-0.021814006888633754,-0.02525832376578645,0.10399377593360996,-0.000574052812858783,0.0
F4,0.0,0.021914541100830326,-0.05147704007019596,-0.01374670956420006,-0.03626791459491079,0.04662992793556592,-0.09271716876279613,0.0,0.0046629927935565915,0.03009749894022891,0.0,0.0,0.06909707503179313,-0.023983620941795847,0.0,0.0,0.0,0.0,0.0036889580841471294,0.022052289644892684,0.0,0.0,0.03213335050953943,0.0,0.0,0.017613463698919127,-0.07750804328751097,-0.006142146826557473,0.030667834946247696,0.00396470314444838,0.0,0.0,0.023440065930842295,0.0,0.051716829164900384,0.0,-0.011406844106463879,-0.029540801403919275,0.0,0.0,-0.023983620941795847,-0.015501608657502193,0.0,-0.0026104031023303047,0.0,0.025010597710894446,0.0,0.0,-0.008482012284293653,0.0,0.0,0.0,0.02111173117931476,0.0,0.0,0.0,0.0,0.0,-0.026031003217315003,0.0,0.015597077945466206,0.0
F8,-0.011871393304592245,-0.014155470249520154,0.0,0.0,0.0,0.04088307440719542,0.002232286485985972,0.0,0.0,0.06941333965281558,0.0,0.0,0.011038430089942763,-0.03166986564299424,0.006132461161079314,0.0,0.0,0.012264922322158627,0.0,0.0,0.003952161310016113,0.0,-0.018953934740882916,0.02698282910874898,0.0,0.04905968928863451,0.010875407849864162,0.0,0.007815847252673095,0.18924704519737656,0.0,0.0,-0.030600510371431758,0.0,0.0,-0.03845676987615802,-0.00935700575815739,-0.034069097888675626,0.0,0.020850367947669663,-0.0064779270633397315,-0.0690978886756238,0.0,0.0,0.0,0.020850367947669663,0.0,0.032706459525756335,0.0,0.0,0.0,0.0,0.0,-0.009836852207293667,-0.01055662188099808,-0.05350287907869482,-0.037667946257197694,0.0,-0.08580403902803432,0.0,0.0,-0.04222648752399232
Fp2,0.0008442994875287324,0.0,0.0,0.0,0.007678051363516018,0.0,0.0,0.004236166269526079,0.0,0.0,0.0,0.0005295207836907599,0.0,0.0,0.0,0.05109875562615833,0.0,0.004236166269526079,0.0,0.006807780829375755,0.012443738416732858,-0.003027550711474417,0.0,0.013767540375959756,0.0,0.0,0.00026476039184537993,0.0,0.0,0.0,0.0026103306571131357,-0.03487286331029365,0.0,-0.04700831578484142,0.0,0.006883770187979878,0.014826581943341277,0.0,0.0,0.0,0.0,0.0,-0.017454226631528805,-0.012715712988192553,-0.010899182561307902,0.0,-0.03996366939146231,0.0,0.0,0.03918453799311623,0.0,0.0,0.0005295207836907599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.08962675882456543,0.0,0.0,0.009438178954526963,0.11209757815851056,0.0,0.0,-0.0341521869382864,0.025978566715459117,0.0,0.0,0.0,0.0,0.0,0.0,0.0289732770745429,0.0,0.0,0.0045426697981475715,0.07705035734781433,-0.018274415817855005,0.0,0.029254571026722926,0.0,0.0,0.0,0.0,0.01209563994374121,0.0,0.0,-0.030446404569467726,0.029939940623211925,0.0,-0.07819053325344517,0.009845288326300985,0.0,0.0,0.0,0.020253164556962026,0.0,-0.008687837028160575,0.0,-0.005392450569203115,-0.00689035350509287,0.0,0.0,-0.004793289394847214,0.0,0.0,0.0,0.0,-0.007789095266626723,0.0,0.02812939521800281,-0.002097064110245656,-0.004793289394847214,0.0,-0.035350509286998205,0.0,-0.037747153984421807,-0.023367285799880167,0.0
AF3,-0.002532714225411566,-0.0009174498419991656,0.044179886869556956,0.0,0.0,0.0,0.01701450990518679,0.0,-0.002110595187842972,0.016931960064807502,0.0,0.0,0.0,-0.004482021191074451,0.0,0.0,0.0,0.0,0.023024830699774266,0.011799862851015483,-0.008218012889717671,0.0,0.0,0.0,-0.00816096805965949,0.0,0.0,0.017998628510154838,0.01509947430457556,-0.019288553141737663,0.0,0.0,0.0076431814117706165,0.0,0.0,-0.02926691993808921,0.0,-0.009490944768471357,-0.006331785563528915,0.01207304914462929,-0.026452793020965246,-0.06683551428169411,0.0,0.018793222337307097,0.0,0.0,0.021984207221379996,0.0,0.035214446952595936,0.011060948081264108,0.0,0.0,0.028893905191873587,0.019864559819413093,-0.007176023638666104,-0.0595187842971718,-0.033962891004036655,0.01038374717832957,-0.04494236915818538,0.06275395033860046,0.0,-0.0450260306739834
AFz,-0.08232321581113289,0.0,0.0,-0.0023952095808383233,-0.001996007984031936,0.0,0.0,0.0,0.0,0.0,-0.0016633679302461846,0.0,0.0,0.0,-0.006786427145708583,-0.0009938962897388746,-0.013572854291417165,0.057118857622847546,0.033848808053779045,0.026642389307902463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149667904845496,-0.10419161676646707,0.0,0.07489833436864196,0.0,0.02267954640907182,0.0,0.0,-0.03792415169660679,0.0,-0.02874251497005988,0.0,0.07139857202855943,-0.04031936127744511,0.0,0.0,-0.015568862275449102,0.0,0.0,0.06005879882402352,0.0,-0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611927761444771,0.0
