,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0989010989010989,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.054945054945054944,0.0,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.02197802197802198,0.02197802197802198,0.04395604395604396
S1_D3 hbo,0.0038022813688212928,0.11026615969581749,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.09885931558935361,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.06463878326996197,0.049429657794676805,0.026615969581749048,0.04182509505703422,0.057034220532319393,0.07984790874524715,0.045627376425855515
S2_D1 hbo,0.006493506493506494,0.0,0.025974025974025976,0.032467532467532464,0.02813852813852814,0.017316017316017316,0.0021645021645021645,0.01948051948051948,0.023809523809523808,0.025974025974025976,0.0021645021645021645,0.025974025974025976,0.02813852813852814,0.004329004329004329,0.006493506493506494,0.032467532467532464,0.03463203463203463,0.012987012987012988,0.025974025974025976,0.02813852813852814,0.030303030303030304,0.02813852813852814,0.030303030303030304,0.030303030303030304,0.032467532467532464,0.02813852813852814,0.030303030303030304,0.02813852813852814,0.032467532467532464,0.0,0.0,0.032467532467532464,0.023809523809523808,0.0021645021645021645,0.030303030303030304,0.0021645021645021645,0.0,0.032467532467532464,0.0,0.02813852813852814,0.006493506493506494,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.025974025974025976,0.0,0.021645021645021644,0.0,0.02813852813852814
S2_D2 hbo,0.006837606837606838,0.0,0.022222222222222223,0.03418803418803419,0.023931623931623933,0.015384615384615385,0.003418803418803419,0.018803418803418803,0.023931623931623933,0.02735042735042735,0.008547008547008548,0.02735042735042735,0.02905982905982906,0.003418803418803419,0.011965811965811967,0.02905982905982906,0.03247863247863248,0.015384615384615385,0.02735042735042735,0.02564102564102564,0.02905982905982906,0.02564102564102564,0.03076923076923077,0.03247863247863248,0.03418803418803419,0.02564102564102564,0.02905982905982906,0.023931623931623933,0.035897435897435895,0.005128205128205128,0.0,0.02905982905982906,0.023931623931623933,0.006837606837606838,0.03247863247863248,0.006837606837606838,0.0,0.02905982905982906,0.0,0.02905982905982906,0.010256410256410256,0.02905982905982906,0.005128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.0,0.017094017094017096,0.0,0.02564102564102564
S2_D4 hbo,0.011494252873563218,0.0,0.02528735632183908,0.034482758620689655,0.03218390804597701,0.022988505747126436,0.0022988505747126436,0.02528735632183908,0.027586206896551724,0.02528735632183908,0.004597701149425287,0.02528735632183908,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.03218390804597701,0.03218390804597701,0.011494252873563218,0.02528735632183908,0.02528735632183908,0.027586206896551724,0.02528735632183908,0.027586206896551724,0.027586206896551724,0.029885057471264367,0.02528735632183908,0.029885057471264367,0.02528735632183908,0.03218390804597701,0.0022988505747126436,0.0,0.029885057471264367,0.02528735632183908,0.0022988505747126436,0.027586206896551724,0.004597701149425287,0.0,0.034482758620689655,0.0,0.02528735632183908,0.006896551724137931,0.027586206896551724,0.0,0.02528735632183908,0.02528735632183908,0.0,0.02528735632183908,0.027586206896551724,0.0,0.022988505747126436,0.0,0.02528735632183908
S3_D1 hbo,0.024390243902439025,0.0,0.020905923344947737,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.006968641114982578,0.0313588850174216,0.0313588850174216,0.020905923344947737,0.006968641114982578,0.024390243902439025,0.024390243902439025,0.010452961672473868,0.024390243902439025,0.03484320557491289,0.0313588850174216,0.010452961672473868,0.020905923344947737,0.020905923344947737,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.020905923344947737,0.027874564459930314,0.020905923344947737,0.0313588850174216,0.006968641114982578,0.0,0.027874564459930314,0.027874564459930314,0.003484320557491289,0.024390243902439025,0.010452961672473868,0.0,0.03832752613240418,0.0,0.020905923344947737,0.010452961672473868,0.024390243902439025,0.0,0.020905923344947737,0.020905923344947737,0.0,0.020905923344947737,0.027874564459930314,0.0,0.020905923344947737,0.0,0.024390243902439025
S3_D3 hbo,0.013043478260869565,0.07391304347826087,0.0,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.0782608695652174,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0782608695652174,0.013043478260869565,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.004347826086956522,0.0,0.004347826086956522,0.06086956521739131,0.07391304347826087,0.004347826086956522,0.0,0.0,0.0,0.0,0.07391304347826087,0.004347826086956522,0.07391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06956521739130435,0.05217391304347826,0.02608695652173913,0.043478260869565216,0.06086956521739131,0.07391304347826087,0.04782608695652174
S3_D4 hbo,0.009146341463414634,0.0,0.024390243902439025,0.03353658536585366,0.03048780487804878,0.027439024390243903,0.006097560975609756,0.03048780487804878,0.03353658536585366,0.024390243902439025,0.006097560975609756,0.027439024390243903,0.027439024390243903,0.006097560975609756,0.018292682926829267,0.027439024390243903,0.03048780487804878,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.03353658536585366,0.0,0.0,0.03048780487804878,0.024390243902439025,0.003048780487804878,0.027439024390243903,0.003048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.006097560975609756,0.027439024390243903,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.027439024390243903,0.0,0.024390243902439025,0.0,0.024390243902439025
S3_D5 hbo,0.007317073170731708,0.0,0.026829268292682926,0.036585365853658534,0.03170731707317073,0.01951219512195122,0.004878048780487805,0.026829268292682926,0.03170731707317073,0.026829268292682926,0.0024390243902439024,0.026829268292682926,0.026829268292682926,0.0024390243902439024,0.014634146341463415,0.03170731707317073,0.03170731707317073,0.014634146341463415,0.026829268292682926,0.026829268292682926,0.02926829268292683,0.026829268292682926,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.026829268292682926,0.02926829268292683,0.026829268292682926,0.03170731707317073,0.0,0.0,0.02926829268292683,0.026829268292682926,0.0,0.026829268292682926,0.0,0.0,0.02926829268292683,0.0,0.026829268292682926,0.004878048780487805,0.026829268292682926,0.0,0.026829268292682926,0.026829268292682926,0.0,0.026829268292682926,0.024390243902439025,0.0,0.02195121951219512,0.0,0.026829268292682926
S4_D2 hbo,0.0046439628482972135,0.0,0.020123839009287926,0.030959752321981424,0.021671826625386997,0.01393188854489164,0.0015479876160990713,0.015479876160990712,0.020123839009287926,0.030959752321981424,0.015479876160990712,0.032507739938080496,0.034055727554179564,0.0030959752321981426,0.007739938080495356,0.029411764705882353,0.02786377708978328,0.01393188854489164,0.029411764705882353,0.02321981424148607,0.02631578947368421,0.021671826625386997,0.02631578947368421,0.032507739938080496,0.032507739938080496,0.02786377708978328,0.029411764705882353,0.020123839009287926,0.030959752321981424,0.01238390092879257,0.0,0.02476780185758514,0.02786377708978328,0.01393188854489164,0.03560371517027864,0.01393188854489164,0.0,0.02476780185758514,0.0,0.034055727554179564,0.017027863777089782,0.034055727554179564,0.01238390092879257,0.02321981424148607,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.0,0.015479876160990712,0.0,0.021671826625386997
