,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.12607449856733524,0.0659025787965616,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.03724928366762178,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.07736389684813753,0.045845272206303724,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0830945558739255
S2_D1 hbo,0.0,0.08185053380782918,0.07829181494661921,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.0,0.06405693950177936,0.060498220640569395,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.0,0.07829181494661921,0.07473309608540925,0.07829181494661921
S2_D2 hbo,0.0,0.0,0.0,0.0670995670995671,0.010822510822510822,0.021645021645021644,0.021645021645021644,0.023809523809523808,0.045454545454545456,0.0670995670995671,0.0,0.03463203463203463,0.030303030303030304,0.021645021645021644,0.05627705627705628,0.006493506493506494,0.0,0.032467532467532464,0.045454545454545456,0.05627705627705628,0.05194805194805195,0.021645021645021644,0.032467532467532464,0.05844155844155844,0.06277056277056277,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.006493506493506494,0.0,0.0,0.0,0.012987012987012988,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.021645021645021644,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.03081232492997199,0.0,0.06162464985994398,0.06162464985994398,0.05322128851540616,0.028011204481792718,0.03081232492997199,0.0,0.0,0.0,0.06442577030812324,0.05322128851540616,0.008403361344537815,0.0,0.0,0.022408963585434174,0.0392156862745098,0.0196078431372549,0.06442577030812324,0.0,0.06162464985994398,0.04201680672268908,0.0,0.022408963585434174,0.028011204481792718,0.008403361344537815,0.0,0.0,0.0,0.01680672268907563,0.0,0.058823529411764705,0.05322128851540616,0.0,0.058823529411764705,0.0,0.03081232492997199,0.0,0.022408963585434174,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.030456852791878174,0.030456852791878174,0.01692047377326565,0.0,0.03553299492385787,0.06429780033840947,0.030456852791878174,0.015228426395939087,0.018612521150592216,0.0,0.0,0.0,0.0676818950930626,0.030456852791878174,0.005076142131979695,0.0,0.0,0.01353637901861252,0.023688663282571912,0.011844331641285956,0.03722504230118443,0.0,0.03553299492385787,0.025380710659898477,0.0,0.01353637901861252,0.025380710659898477,0.02707275803722504,0.0,0.02707275803722504,0.028764805414551606,0.01015228426395939,0.0,0.03553299492385787,0.032148900169204735,0.030456852791878174,0.03553299492385787,0.030456852791878174,0.018612521150592216,0.0,0.01353637901861252,0.0,0.03553299492385787,0.0,0.025380710659898477,0.02707275803722504,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174
S3_D4 hbo,0.0,0.0,0.0,0.034055727554179564,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.030959752321981424,0.034055727554179564,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.009287925696594427,0.0,0.0,0.02476780185758514,0.043343653250773995,0.021671826625386997,0.05572755417956656,0.0,0.05572755417956656,0.04643962848297214,0.0,0.02476780185758514,0.030959752321981424,0.009287925696594427,0.0,0.0,0.0,0.018575851393188854,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.0,0.034055727554179564,0.0,0.02476780185758514,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.024324324324324326,0.024324324324324326,0.02702702702702703,0.051351351351351354,0.05405405405405406,0.0,0.02972972972972973,0.02972972972972973,0.024324324324324326,0.05675675675675676,0.008108108108108109,0.0,0.02972972972972973,0.04594594594594595,0.05405405405405406,0.04594594594594595,0.024324324324324326,0.02972972972972973,0.05405405405405406,0.05405405405405406,0.016216216216216217,0.01891891891891892,0.01891891891891892,0.008108108108108109,0.0,0.0,0.0,0.016216216216216217,0.0,0.024324324324324326,0.024324324324324326,0.0,0.024324324324324326,0.0,0.04864864864864865,0.0,0.01891891891891892,0.0,0.024324324324324326,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.06526315789473684,0.010526315789473684,0.023157894736842106,0.023157894736842106,0.02526315789473684,0.04421052631578947,0.06526315789473684,0.0,0.03368421052631579,0.029473684210526315,0.023157894736842106,0.056842105263157895,0.00631578947368421,0.0,0.031578947368421054,0.04421052631578947,0.056842105263157895,0.05052631578947368,0.023157894736842106,0.031578947368421054,0.05894736842105263,0.06315789473684211,0.01263157894736842,0.016842105263157894,0.016842105263157894,0.00631578947368421,0.0,0.0,0.0,0.01263157894736842,0.0,0.023157894736842106,0.023157894736842106,0.0,0.023157894736842106,0.0,0.042105263157894736,0.0,0.016842105263157894,0.0,0.023157894736842106,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0
