,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16666666666666666,0.0,0.06862745098039216,0.049019607843137254,0.0,0.09803921568627451,0.049019607843137254,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0196078431372549,0.0,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.08333333333333333,0.0,0.15,0.025,0.008333333333333333,0.10833333333333334,0.025,0.05,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.025,0.0,0.025,0.03333333333333333,0.025,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.0,0.0
S2_D2 hbo,0.027522935779816515,0.0,0.01834862385321101,0.1926605504587156,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.014705882352941176,0.0,0.10784313725490197,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.024509803921568627,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0,0.06372549019607843,0.0196078431372549,0.03431372549019608,0.06862745098039216,0.0,0.014705882352941176,0.0392156862745098,0.024509803921568627,0.0,0.014705882352941176,0.0,0.05392156862745098,0.0,0.0392156862745098,0.06862745098039216,0.029411764705882353,0.024509803921568627,0.049019607843137254,0.058823529411764705,0.058823529411764705
S3_D1 hbo,0.09734513274336283,0.0,0.10619469026548672,0.061946902654867256,0.0,0.1504424778761062,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.02654867256637168,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.017699115044247787,0.0,0.008849557522123894,0.061946902654867256,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.04504504504504504,0.0,0.02702702702702703,0.08108108108108109,0.0,0.06306306306306306,0.1891891891891892,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0
S3_D4 hbo,0.08080808080808081,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.21212121212121213,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.010101010101010102,0.010101010101010102
S3_D5 hbo,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.24528301886792453,0.0,0.0,0.07547169811320754,0.0,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.05660377358490566,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.06428571428571428,0.0,0.05,0.05714285714285714,0.0,0.02857142857142857,0.09285714285714286,0.04285714285714286,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02142857142857143,0.05714285714285714,0.0,0.0,0.06428571428571428,0.04285714285714286,0.04285714285714286
