,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11594202898550725,0.10144927536231885,0.0,0.014492753623188406,0.05314009661835749,0.05314009661835749,0.0966183574879227,0.028985507246376812,0.03864734299516908,0.057971014492753624,0.09178743961352658,0.0,0.0,0.10628019323671498,0.057971014492753624,0.043478260869565216,0.06763285024154589,0.0,0.07246376811594203
caudalmiddlefrontal-rh,0.10222222222222223,0.11555555555555555,0.0,0.013333333333333334,0.05333333333333334,0.03111111111111111,0.10666666666666667,0.02666666666666667,0.035555555555555556,0.05333333333333334,0.10222222222222223,0.0,0.0,0.1111111111111111,0.06666666666666667,0.057777777777777775,0.05333333333333334,0.0,0.07111111111111111
inferiorparietal-rh,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0
parsopercularis-lh,0.0379746835443038,0.0379746835443038,0.0,0.4050632911392405,0.0379746835443038,0.0,0.0379746835443038,0.13924050632911392,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.0379746835443038
parstriangularis-rh,0.08125,0.0875,0.0,0.01875,0.0875,0.0375,0.09375,0.0375,0.04375,0.075,0.0875,0.0,0.0,0.0875,0.09375,0.0,0.075,0.0,0.09375
postcentral-lh,0.1,0.05,0.0,0.0,0.04,0.22,0.05,0.0,0.06,0.05,0.06,0.01,0.0,0.11,0.07,0.0,0.11,0.0,0.07
postcentral-rh,0.10176991150442478,0.11504424778761062,0.0,0.01327433628318584,0.05752212389380531,0.030973451327433628,0.11061946902654868,0.02654867256637168,0.035398230088495575,0.05309734513274336,0.10619469026548672,0.0,0.0,0.10619469026548672,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.0,0.0752212389380531
precentral-lh,0.05660377358490566,0.05660377358490566,0.0,0.10377358490566038,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.2641509433962264,0.018867924528301886,0.09433962264150944,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566
precentral-rh,0.08080808080808081,0.06060606060606061,0.0,0.0,0.050505050505050504,0.08080808080808081,0.06060606060606061,0.0,0.16161616161616163,0.06060606060606061,0.050505050505050504,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0707070707070707,0.10101010101010101,0.0,0.0707070707070707
rostralmiddlefrontal-lh,0.0759493670886076,0.06962025316455696,0.0,0.0189873417721519,0.06329113924050633,0.04430379746835443,0.06962025316455696,0.05063291139240506,0.05063291139240506,0.21518987341772153,0.06329113924050633,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.06329113924050633,0.0,0.0759493670886076
rostralmiddlefrontal-rh,0.09016393442622951,0.11065573770491803,0.0,0.012295081967213115,0.06147540983606557,0.02459016393442623,0.11065573770491803,0.02459016393442623,0.028688524590163935,0.04918032786885246,0.13934426229508196,0.0,0.0,0.09836065573770492,0.06967213114754098,0.05327868852459016,0.04918032786885246,0.0,0.0778688524590164
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10236220472440945,0.0984251968503937,0.0,0.011811023622047244,0.047244094488188976,0.05511811023622047,0.08661417322834646,0.023622047244094488,0.04330708661417323,0.047244094488188976,0.08267716535433071,0.0,0.0,0.1377952755905512,0.06299212598425197,0.051181102362204724,0.08661417322834646,0.0,0.06299212598425197
superiorparietal-rh,0.07909604519774012,0.0847457627118644,0.0,0.01694915254237288,0.0847457627118644,0.03954802259887006,0.0847457627118644,0.03389830508474576,0.04519774011299435,0.06779661016949153,0.0903954802259887,0.0,0.0,0.096045197740113,0.10734463276836158,0.0,0.06779661016949153,0.0,0.1016949152542373
superiortemporal-lh,0.09278350515463918,0.12371134020618557,0.0,0.030927835051546393,0.0,0.0,0.1134020618556701,0.0,0.061855670103092786,0.0,0.1134020618556701,0.0,0.0,0.13402061855670103,0.0,0.25773195876288657,0.05154639175257732,0.0,0.020618556701030927
