,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.14473684210526316,0.0,0.11842105263157894,0.013157894736842105,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.07894736842105263,0.0,0.13157894736842105
caudalmiddlefrontal-rh,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.016129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13095238095238096,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904
postcentral-rh,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.11538461538461539,0.01282051282051282,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.1282051282051282
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13924050632911392,0.10126582278481013,0.0,0.0,0.0,0.13924050632911392,0.13924050632911392,0.0,0.12658227848101267,0.012658227848101266,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0759493670886076,0.0,0.12658227848101267
rostralmiddlefrontal-lh,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12359550561797752,0.0898876404494382,0.0,0.0,0.0,0.14606741573033707,0.14606741573033707,0.0,0.12359550561797752,0.011235955056179775,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.06741573033707865,0.0,0.11235955056179775
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13043478260869565,0.10144927536231885,0.0,0.0,0.0,0.13043478260869565,0.14492753623188406,0.0,0.11594202898550725,0.014492753623188406,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565
