,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.10144927536231885,0.0,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.13043478260869565,0.08695652173913043,0.0,0.0,0.10144927536231885,0.028985507246376812,0.0,0.0,0.0,0.10144927536231885
caudalmiddlefrontal-rh,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304
parstriangularis-rh,0.09473684210526316,0.031578947368421054,0.0,0.05263157894736842,0.1368421052631579,0.0,0.11578947368421053,0.08421052631578947,0.042105263157894736,0.11578947368421053,0.11578947368421053,0.0,0.0,0.09473684210526316,0.021052631578947368,0.0,0.0,0.0,0.09473684210526316
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10227272727272728,0.03409090909090909,0.0,0.056818181818181816,0.11363636363636363,0.0,0.11363636363636363,0.07954545454545454,0.045454545454545456,0.125,0.10227272727272728,0.0,0.0,0.10227272727272728,0.022727272727272728,0.0,0.0,0.0,0.10227272727272728
precentral-lh,0.08695652173913043,0.028985507246376812,0.0,0.07246376811594203,0.11594202898550725,0.0,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.11594202898550725,0.11594202898550725,0.0,0.0,0.10144927536231885,0.028985507246376812,0.0,0.0,0.0,0.10144927536231885
precentral-rh,0.18181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.11627906976744186,0.03488372093023256,0.0,0.05813953488372093,0.10465116279069768,0.0,0.10465116279069768,0.06976744186046512,0.05813953488372093,0.12790697674418605,0.09302325581395349,0.0,0.0,0.10465116279069768,0.023255813953488372,0.0,0.0,0.0,0.10465116279069768
rostralmiddlefrontal-rh,0.0898876404494382,0.033707865168539325,0.0,0.056179775280898875,0.12359550561797752,0.0,0.12359550561797752,0.0898876404494382,0.033707865168539325,0.11235955056179775,0.11235955056179775,0.0,0.0,0.10112359550561797,0.02247191011235955,0.0,0.0,0.0,0.10112359550561797
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12,0.04,0.0,0.05333333333333334,0.10666666666666667,0.0,0.10666666666666667,0.06666666666666667,0.05333333333333334,0.12,0.09333333333333334,0.0,0.0,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.10666666666666667
superiorparietal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12,0.04,0.0,0.05333333333333334,0.10666666666666667,0.0,0.10666666666666667,0.06666666666666667,0.05333333333333334,0.12,0.09333333333333334,0.0,0.0,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.10666666666666667
