,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02208835341365462,0.023092369477911646,0.02208835341365462,0.018072289156626505,0.023092369477911646,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.01706827309236948,0.020080321285140562,0.019076305220883535,0.020080321285140562,0.02108433734939759,0.02108433734939759,0.02610441767068273,0.02208835341365462,0.02108433734939759,0.02108433734939759,0.024096385542168676,0.020080321285140562,0.023092369477911646,0.01606425702811245,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.01606425702811245,0.02108433734939759,0.014056224899598393,0.019076305220883535,0.01104417670682731,0.018072289156626505,0.018072289156626505,0.019076305220883535,0.015060240963855422,0.020080321285140562,0.014056224899598393,0.01706827309236948,0.01706827309236948,0.02108433734939759,0.0,0.02108433734939759,0.01104417670682731,0.019076305220883535,0.02208835341365462,0.01606425702811245,0.02208835341365462,0.02208835341365462,0.02610441767068273,0.02208835341365462,0.02208835341365462,0.02208835341365462
S2_D1 hbo,0.0,0.019667170953101363,0.023449319213313162,0.02193645990922844,0.018910741301059002,0.0226928895612708,0.02118003025718608,0.02118003025718608,0.02118003025718608,0.018910741301059002,0.02118003025718608,0.019667170953101363,0.02118003025718608,0.02118003025718608,0.02118003025718608,0.023449319213313162,0.0226928895612708,0.02118003025718608,0.02193645990922844,0.024205748865355523,0.02042360060514372,0.02193645990922844,0.018154311649016642,0.023449319213313162,0.02193645990922844,0.023449319213313162,0.01664145234493192,0.02118003025718608,0.01361573373676248,0.019667170953101363,0.01059001512859304,0.01739788199697428,0.01739788199697428,0.018910741301059002,0.01664145234493192,0.02042360060514372,0.014372163388804841,0.01739788199697428,0.01739788199697428,0.02118003025718608,0.0,0.02118003025718608,0.01059001512859304,0.018910741301059002,0.02193645990922844,0.01588502269288956,0.02193645990922844,0.02042360060514372,0.024962178517397883,0.02193645990922844,0.02118003025718608,0.02193645990922844
S2_D2 hbo,0.0,0.019005847953216373,0.023391812865497075,0.021929824561403508,0.01827485380116959,0.02266081871345029,0.021198830409356724,0.021198830409356724,0.021198830409356724,0.019005847953216373,0.021198830409356724,0.019736842105263157,0.021198830409356724,0.021198830409356724,0.021198830409356724,0.023391812865497075,0.02266081871345029,0.021198830409356724,0.021929824561403508,0.02412280701754386,0.02046783625730994,0.021929824561403508,0.01827485380116959,0.023391812865497075,0.021929824561403508,0.023391812865497075,0.016812865497076022,0.021198830409356724,0.013888888888888888,0.019736842105263157,0.01023391812865497,0.017543859649122806,0.017543859649122806,0.019005847953216373,0.016812865497076022,0.02046783625730994,0.014619883040935672,0.017543859649122806,0.017543859649122806,0.021198830409356724,0.0,0.021198830409356724,0.01023391812865497,0.019005847953216373,0.021929824561403508,0.01608187134502924,0.021929824561403508,0.02046783625730994,0.024853801169590642,0.021929824561403508,0.021198830409356724,0.021929824561403508
S2_D4 hbo,0.0017094017094017094,0.018803418803418803,0.022222222222222223,0.020512820512820513,0.026495726495726495,0.020512820512820513,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017948717948717947,0.019658119658119658,0.018803418803418803,0.019658119658119658,0.018803418803418803,0.018803418803418803,0.021367521367521368,0.020512820512820513,0.018803418803418803,0.019658119658119658,0.022222222222222223,0.017948717948717947,0.020512820512820513,0.022222222222222223,0.021367521367521368,0.019658119658119658,0.021367521367521368,0.013675213675213675,0.018803418803418803,0.011965811965811967,0.017948717948717947,0.019658119658119658,0.021367521367521368,0.019658119658119658,0.022222222222222223,0.023076923076923078,0.021367521367521368,0.018803418803418803,0.021367521367521368,0.020512820512820513,0.019658119658119658,0.0,0.023076923076923078,0.017948717948717947,0.017094017094017096,0.019658119658119658,0.021367521367521368,0.020512820512820513,0.018803418803418803,0.021367521367521368,0.019658119658119658,0.024786324786324785,0.019658119658119658
S3_D1 hbo,0.0,0.01989683124539425,0.023581429624170966,0.02210759027266028,0.018422991893883568,0.022844509948415623,0.020633750921149593,0.021370670596904937,0.021370670596904937,0.01915991156963891,0.021370670596904937,0.01989683124539425,0.021370670596904937,0.021370670596904937,0.021370670596904937,0.023581429624170966,0.022844509948415623,0.021370670596904937,0.02210759027266028,0.02431834929992631,0.020633750921149593,0.02210759027266028,0.018422991893883568,0.023581429624170966,0.02210759027266028,0.022844509948415623,0.016212232866617538,0.021370670596904937,0.013264554163596167,0.01915991156963891,0.010316875460574797,0.01694915254237288,0.01694915254237288,0.018422991893883568,0.01694915254237288,0.020633750921149593,0.01400147383935151,0.01694915254237288,0.017686072218128224,0.021370670596904937,0.0,0.021370670596904937,0.010316875460574797,0.01915991156963891,0.02210759027266028,0.015475313190862197,0.02210759027266028,0.01989683124539425,0.025055268975681652,0.02210759027266028,0.021370670596904937,0.02210759027266028
S3_D3 hbo,0.0,0.021018593371059015,0.023443815683104285,0.021827000808407437,0.01778496362166532,0.02263540824575586,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.018593371059013743,0.021018593371059015,0.019401778496362168,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.025060630557801132,0.02263540824575586,0.021018593371059015,0.021827000808407437,0.024252223120452707,0.02021018593371059,0.023443815683104285,0.01778496362166532,0.023443815683104285,0.021827000808407437,0.023443815683104285,0.016976556184316895,0.021018593371059015,0.014551333872271624,0.019401778496362168,0.010509296685529508,0.01778496362166532,0.018593371059013743,0.019401778496362168,0.016168148746968473,0.02021018593371059,0.014551333872271624,0.01778496362166532,0.016976556184316895,0.021018593371059015,0.0,0.021018593371059015,0.009700889248181084,0.018593371059013743,0.021827000808407437,0.016168148746968473,0.021827000808407437,0.021827000808407437,0.024252223120452707,0.021827000808407437,0.02021018593371059,0.021018593371059015
S3_D4 hbo,0.0,0.01927353595255745,0.023721275018532245,0.02223869532987398,0.018532246108228317,0.022979985174203115,0.020756115641215715,0.021497405485544848,0.021497405485544848,0.01927353595255745,0.021497405485544848,0.02001482579688658,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.023721275018532245,0.022979985174203115,0.021497405485544848,0.02223869532987398,0.02446256486286138,0.020756115641215715,0.02223869532987398,0.018532246108228317,0.023721275018532245,0.02223869532987398,0.022979985174203115,0.01704966641957005,0.021497405485544848,0.014084507042253521,0.01927353595255745,0.009636767976278725,0.01704966641957005,0.017790956263899184,0.018532246108228317,0.01630837657524092,0.020756115641215715,0.013343217197924388,0.01704966641957005,0.01704966641957005,0.021497405485544848,0.0,0.021497405485544848,0.009636767976278725,0.018532246108228317,0.02223869532987398,0.015567086730911787,0.02223869532987398,0.02001482579688658,0.02446256486286138,0.02223869532987398,0.02001482579688658,0.021497405485544848
S3_D5 hbo,0.0,0.01875,0.02361111111111111,0.022222222222222223,0.018055555555555554,0.022916666666666665,0.020833333333333332,0.021527777777777778,0.021527777777777778,0.019444444444444445,0.021527777777777778,0.02013888888888889,0.021527777777777778,0.021527777777777778,0.021527777777777778,0.022916666666666665,0.022916666666666665,0.021527777777777778,0.022222222222222223,0.024305555555555556,0.020833333333333332,0.022222222222222223,0.01875,0.02361111111111111,0.022222222222222223,0.022916666666666665,0.016666666666666666,0.021527777777777778,0.013888888888888888,0.019444444444444445,0.009722222222222222,0.017361111111111112,0.017361111111111112,0.01875,0.016666666666666666,0.020833333333333332,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.021527777777777778,0.0,0.021527777777777778,0.009722222222222222,0.01875,0.022222222222222223,0.01597222222222222,0.022222222222222223,0.019444444444444445,0.024305555555555556,0.022222222222222223,0.02013888888888889,0.021527777777777778
S4_D2 hbo,0.0,0.01717967072297781,0.02290622763063708,0.02219040801717967,0.018611309949892626,0.02219040801717967,0.020758768790264854,0.02219040801717967,0.02219040801717967,0.020758768790264854,0.02290622763063708,0.021474588403722263,0.02290622763063708,0.021474588403722263,0.02219040801717967,0.020758768790264854,0.02290622763063708,0.02219040801717967,0.02219040801717967,0.023622047244094488,0.021474588403722263,0.020758768790264854,0.019327129563350035,0.02290622763063708,0.02219040801717967,0.021474588403722263,0.0164638511095204,0.021474588403722263,0.014316392269148175,0.020042949176807445,0.010021474588403722,0.01789549033643522,0.01717967072297781,0.019327129563350035,0.01717967072297781,0.021474588403722263,0.014316392269148175,0.01789549033643522,0.01789549033643522,0.021474588403722263,0.0,0.021474588403722263,0.010021474588403722,0.019327129563350035,0.021474588403722263,0.015748031496062992,0.02219040801717967,0.018611309949892626,0.02219040801717967,0.021474588403722263,0.019327129563350035,0.021474588403722263
