subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.995017732889015,1.0000000000000013,0.9838571131633652,1.006492001671423,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0000020828542768,1.0000000000000002,0.9874991931342971,1.0119039612342153,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9988243018004922,0.9999999999999978,0.9925850491549896,1.0047344625172006,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9986200853216693,1.0000000000000018,0.9919723771149742,1.0052495419111487,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_EXECUTION,0.9975099078716458,1.0000000000000009,0.9856781531488312,1.0091979814528191,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_IMAGERY,0.9987221935610808,0.9999999999999998,0.992278713134982,1.0049920022141747,bootstrap,critical,fullwin_theta
S30,Sess01,LEFT,0.9969210173447536,0.9999999999999996,0.9882210811591774,1.0056132320943116,bootstrap,critical,fullwin_theta
S30,Sess01,RIGHT,0.9993110840879731,1.0000000000000009,0.9897357851246357,1.008576751572682,bootstrap,critical,fullwin_theta
S30,Sess01,LEFT_vs_RIGHT,-0.00239006674321951,0.0,-0.020355670413504612,0.015877446969675968,bootstrap,delta,fullwin_theta
S30,Sess01,IMAGERY_vs_EXECUTION,0.0012122856894349887,0.0,-0.01691926831783719,0.019313849065343502,bootstrap,delta,fullwin_theta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0049843499652618695,0.0,-0.028046848070850117,0.018992808537125816,bootstrap,delta,fullwin_theta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.00020421647882284955,0.0,-0.012664492756159107,0.012762085402226342,bootstrap,delta,fullwin_theta
