,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16175771785104265,0.0,0.0,0.0,0.013133011136793445,0.0013658331582265182,0.007261410788381743,0.0,0.011767177978566926,0.0,0.02546278333517886,0.02264468981680485,0.008300063038453457,0.019545953114387327,0.009665896196679975,0.03210045783529613,0.006934229880226938,0.0043076276528682496,0.048205888994776444,0.006934229880226938,0.009140575751208238,0.005778524900189115,0.027637195826383555,0.025343114901749817,0.015654549275057786,0.00945576801849128,0.0,0.0007354486236604329,0.000945576801849128,0.013039935688570859,0.0,0.10877740712290929,0.0,0.0,0.11766665736638768,0.007774742592981719,0.0014708972473208657,0.007761446100378492,0.013868459760453877,0.0,0.03233053075238966,0.035042252329937865,0.0,0.0027316663164530363,0.0043076276528682496,0.013485477178423237,0.017032371074156068,0.011740584993360472,0.004832948098339987,0.008720319394830848,0.00598865307837781,0.0033554026047175082,0.014405768846797376,0.01724249925234476,0.0,0.0,0.010821601176717799,0.0,0.004412691741962597,0.0,0.040689120155826174,0.0027316663164530363,0.0,0.02569154840054093
Fz,0.0,0.11729926358709232,0.01147769339489425,0.018437000873670832,0.0,0.054017823983801644,0.02788989951359071,0.0023497402918624785,0.0,0.026519750359838487,0.0,0.0,0.0,0.0,0.021753706391870478,0.0,0.00012367054167697255,0.0012367054167697256,0.0,0.06322369850886397,0.008105465561742664,0.004946821667078902,0.0,0.0,0.0,0.02251781178051453,0.020583564359343803,0.009757663849204139,0.0070482699700982485,0.011084599631281113,0.02577772710977665,0.0,0.01948315539602414,0.001978728666831561,0.0,0.0,0.0,0.0,0.008409596834034134,0.03969665903582621,0.0,0.0,0.014222112292851842,0.024744515467692827,0.017313875834776157,0.0,0.008656937917388079,0.0,0.06423672982334394,0.0,0.07393792045210695,0.0,0.0396509099161798,0.0358953615147206,0.07292647398010896,0.0,0.05850403759753517,0.0,0.0,0.0006407518154634772,0.0,0.006497748519942021,0.059053608142202216,0.0
F3,0.0,0.014491614255765199,0.13591457023060796,0.024033674004192873,0.001388888888888889,0.016748558700209644,0.06641116352201258,0.0,0.003993055555555555,0.0764609538784067,0.0046875,0.0,0.004838181341719077,0.0,0.020440251572327043,0.010691823899371069,0.011946409853249476,0.02449882075471698,0.0,0.0050347222222222225,0.019693396226415093,0.025723925576519917,0.0006944444444444445,0.0,0.019477201257861634,0.022955974842767294,0.06970649895178198,0.06265723270440252,0.005208333333333333,0.04740893605870021,0.059879454926624734,0.0,0.0025058962264150947,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.018137447589098535,0.00031446540880503143,0.003632730607966457,0.023729035639412997,0.005781577568134171,0.020754716981132074,0.014642295597484277,0.01850104821802935,0.0,0.0,0.0,0.013027384696016771,0.003993055555555555,0.016401336477987423,0.0,0.013895440251572327,0.0,0.018658280922431866,0.01434420859538784,0.0036458333333333334,0.0,0.0,0.007399764150943396,0.028825995807127885,0.008490566037735849
F7,0.0,0.020286240060004304,0.01735262823277852,0.12216254481443482,0.01075866424596645,0.02182872333053145,0.013568348972863301,0.0,0.011913503912366214,0.012868167712908222,0.004945472990109054,0.0,0.010017752979964495,0.000760841998478316,0.01743669386815473,0.007354805985290388,0.0276601082366769,0.003931016992137966,0.00443824499112351,0.028717899863977322,0.053706101418903585,0.013409771654146571,0.009003296981993406,0.0,0.013523001985210665,0.011388082263092616,0.01665880103661751,0.03285370970357881,0.004818665990362668,0.006121111930079333,0.009611047184454906,0.0,0.061655949479067336,0.0009012256669069935,0.0,0.004184630991630738,0.0,0.0032444124008651765,0.011666243976667512,0.04285674319763186,0.005833121988333756,0.007976132856434181,0.017348879792266913,0.014864440848785899,0.039090657588004694,0.009457955388438091,0.03498488098518525,0.0,0.016715713334629134,0.003677402992645194,0.029578395524837438,0.002916560994166878,0.024250764453300922,0.014780100937274693,0.032533949442862885,0.004184630991630738,0.01895115526022314,0.00824245498351509,0.004184630991630738,0.0,0.0,0.025084975317890612,0.04955410928733735,0.004184630991630738
FT9,0.021761480466072652,0.0,0.001111385527290689,0.010640007746097285,0.12891962086781003,0.0,0.001111385527290689,0.015764222069910898,0.002593232897011608,0.006668313163744134,0.02523351283988414,0.019584668008804415,0.009632007903185972,0.030956035311776185,0.0,0.04914501774103422,0.009067216522208836,0.02540486307977448,0.059305422555870166,0.0,0.02019541798709469,0.001111385527290689,0.04690404945178926,0.025827969945277952,0.02632957883473712,0.0,0.02445048160039516,0.0016254362469616966,0.005927389478883675,0.0,0.0007409236848604594,0.0065113091158327625,0.013283007963956272,0.0,0.008567511994516792,0.04109346082795556,0.0,0.008053461274845785,0.0262003361494753,0.0,0.04029989212002185,0.02274078792502604,0.0010079998429113138,0.0,0.0,0.02450503098523553,0.0,0.02464096009625745,0.0,0.013583600889108422,0.0,0.02347498286497601,0.0,0.0,0.011731291676957273,0.03278439188481201,0.0,0.020921022139517437,0.014224947613123744,0.03415807150616057,0.0,0.03630906928169675,0.008644109656705359,0.017253729205850672
FC5,0.0019078768056691197,0.055760067057260734,0.013194321442163164,0.019182692968163637,0.0,0.11239311385776299,0.03350660793598309,0.0020280563702981974,0.012649213783400559,0.02228471000283041,0.0,0.0,0.0,0.0,0.043014583779680864,0.0,0.0001362769146906514,0.003270645952575634,0.0,0.05002846661677012,0.002044153720359771,0.008449168710820387,0.0,0.0,0.0,0.048633660072835525,0.010196543925158962,0.005699405740367466,0.0,0.027831584175350588,0.03164733778668882,0.0019078768056691197,0.008649520419567205,0.009562979492605234,0.0019078768056691197,0.0,0.0,0.0,0.002500961908426318,0.0442973380855647,0.0,0.0,0.011847964251508353,0.018260949265452225,0.041098736950528486,0.0,0.02011272130054843,0.0,0.056064815586765196,0.0,0.05466985173973553,0.0,0.04469804150305834,0.025234510075840016,0.049106565610963646,0.0,0.04768769169348422,0.0,0.0,0.0,0.01845270173833553,0.0002725538293813028,0.03980785531806633,0.0
FC1,0.0019134530468060053,0.026539792418788864,0.07278458437704868,0.015160435678539887,0.0011775095672652341,0.03242734025511503,0.12565997876148388,0.0,0.004562849573152782,0.07000030250437503,0.003974094789520165,0.0,0.005186256910193223,0.0,0.03489749165178225,0.0,0.011128210384117347,0.003834355828220859,0.0,0.015462262804965045,0.013099793935825728,0.014610058315619519,0.0,0.0,0.0237074258954581,0.045924340495312535,0.06256670898717924,0.015051624403343983,0.0,0.05249342617358153,0.06094018359758069,0.002796585222254931,0.0013246982631733883,0.003974094789520165,0.002207830438622314,0.0,0.0,0.00029437739181630853,0.0,0.008575321783385196,0.0,0.00014718869590815426,0.006685346688073742,0.003450920245398773,0.03322028549189018,0.01630216394472929,0.035071883166489376,0.0,0.019730734986301516,0.0,0.019033168927472997,0.0,0.035371114173278116,0.019583546290393362,0.0156403791869766,0.0,0.018878530496955995,0.006596288497067965,0.0,0.0,0.010303208713570797,0.005740359140418016,0.021969493111027232,0.0
C3,0.0,0.0049911920140927775,0.0,0.0,0.02701115678214915,0.002933343746715687,0.0,0.27776685015432057,0.015188834154351396,0.0182031708749266,0.009688784497944804,0.03375333975491912,0.004697592483852026,0.0,0.013546798029556651,0.0,0.0,0.0032295948326482677,0.0,0.0091015854374633,0.0,0.0,0.04768413125875616,0.007339988256018791,0.0,0.022167487684729065,0.0,0.0,0.05141053120784629,0.0070437371700862094,0.03808429440174636,0.006568144499178982,0.009395184967704051,0.07594417077175698,0.0,0.0,0.03720349581102411,0.01790957134468585,0.0026423957721667646,0.003816793893129771,0.0,0.0,0.0,0.0,0.007332033588943302,0.004403992953611274,0.0,0.005284791544333529,0.034781661262314065,0.0,0.0064591896652965355,0.0273047563123899,0.0,0.0026423957721667646,0.01948917538546388,0.027943781234120797,0.0,0.0,0.040775864479470694,0.027891955372871403,0.013136288998357963,0.019377568995889608,0.005578391074574281,0.010275983558426306
T7,0.025137111517367458,0.0,0.0049460431654676255,0.02070564754777531,0.00539568345323741,0.015807692054765694,0.006519784172661871,0.00876798561151079,0.14995914602869806,0.0110901680849105,0.003147482014388489,0.0,0.003147482014388489,0.0013489208633093526,0.051532722633593306,0.002697841726618705,0.007419064748201439,0.008318345323741008,0.003147482014388489,0.004341864716636197,0.0085431654676259,0.004341864716636197,0.003147482014388489,0.0,0.0,0.030391408993463365,0.0015737410071942446,0.016209244670077467,0.0,0.04221974340089172,0.04869883800455066,0.048446069469835464,0.02300193665908224,0.050342860994568146,0.015082266910420476,0.003147482014388489,0.015082266910420476,0.0,0.014046121420961951,0.005712979890310786,0.0,0.0,0.0,0.01630911906672103,0.042782410269225205,0.003147482014388489,0.040402686991174885,0.0,0.029732566780213854,0.003147482014388489,0.0031733753764812645,0.0,0.018683088264306286,0.03313528336380256,0.016051007457288283,0.003147482014388489,0.029478976234003657,0.003147482014388489,0.003147482014388489,0.0,0.07938699314771218,0.0,0.008561660726263597,0.003147482014388489
TP9,0.0,0.02397991010438232,0.04421957037760431,0.010999582411803826,0.005812724582540689,0.019550197857264376,0.03790154198307995,0.01097560975609756,0.0069347995318887875,0.1442700565695756,0.006235468188543649,0.004755865567533291,0.0032762629465229337,0.006552525893045867,0.02576169339010176,0.003804692454026633,0.0032391071713960187,0.015203892776313396,0.00560135277953921,0.005503915533765356,0.00549566687803847,0.022458217244551285,0.00549566687803847,0.0070809554005495665,0.01023087398189862,0.018687366373618442,0.06560111710366129,0.029076806032124095,0.016488620905776047,0.04371341960543439,0.07707624924786252,0.0,0.0,0.005640975786513006,0.0,0.010040160642570281,0.006869583597548087,0.0063411540900443885,0.0,0.016845301617252062,0.003910378355527372,0.004438807863031071,0.00999722344356336,0.009462165551993413,0.02755835371561434,0.01242221775420037,0.012204217567132641,0.006763897696047347,0.0078397212543554,0.0,0.019898629913013506,0.0,0.01933057739853601,0.010219311134138608,0.0486624657441429,0.0,0.01512626703402644,0.004755865567533291,0.0027874564459930314,0.008243500317057704,0.004755865567533291,0.00560135277953921,0.03430081963651415,0.0
