,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14594518979279048,0.0,0.0,0.0,0.013133011136793445,0.0013658331582265182,0.0,0.0,0.011767177978566926,0.0,0.01197730615675562,0.0024164740491699937,0.008925453907746767,0.003467114940113469,0.009665896196679975,0.011872242067661274,0.030386387478725997,0.0043076276528682496,0.013973523849548225,0.006934229880226938,0.009140575751208238,0.0311068551065681,0.019857112838831688,0.0144039646548372,0.03379088448456373,0.05104426082649628,0.0,0.0007354486236604329,0.000945576801849128,0.005778524900189115,0.0,0.11074602599518163,0.0,0.0,0.10603561981439072,0.009025524331568335,0.0014708972473208657,0.00797488344062486,0.041698353444006096,0.0,0.014909113320851798,0.02263142242846936,0.0,0.0027316663164530363,0.0043076276528682496,0.0,0.009770960285774323,0.009665896196679975,0.02922319200077901,0.03060899982009664,0.00598865307837781,0.02066037018040667,0.007144358058415633,0.009981088463963018,0.019699812382739212,0.008130081300813009,0.010821601176717799,0.0012507817385866166,0.005663473480549214,0.007817385866166354,0.046528804709709694,0.0027316663164530363,0.0,0.009841068717959232
Fz,0.0,0.11204294170046561,0.0028805473787022803,0.016125666344704304,0.0,0.04564095133593828,0.004231160913437182,0.004906467680804633,0.004154682007031001,0.03804270281751453,0.0,0.0,0.0052732502396931925,0.0,0.05076385234567328,0.0,0.00012367054167697255,0.0012367054167697256,0.0,0.06221509631164566,0.003833786791986149,0.008781912750492133,0.0,0.0,0.0,0.030800486334701574,0.007498015698451616,0.0018550581251545882,0.0,0.006755992448389781,0.011254019292604502,0.0,0.019366158633298623,0.017638683924102255,0.0,0.0,0.0,0.0,0.010167346913931865,0.05719211193002168,0.0,0.0,0.018057203376265072,0.040442559519363076,0.04431930888047766,0.0014381591562799617,0.024157097712849886,0.0,0.054247772843340286,0.0,0.0771346488021427,0.0,0.03524025482850662,0.033500409112744295,0.05338630811774384,0.00015979546180888463,0.05189119490248129,0.0,0.00031959092361776926,0.0,0.001278363694471077,0.0035044334446565828,0.03814163134605958,0.0
F3,0.0,0.008334571386123904,0.1799707819541425,0.03204575843113951,0.0,0.025657406031793194,0.08300401129104146,0.0007874015748031496,0.0,0.04009557767543208,0.0,0.0,0.01842222552369633,0.0,0.020440251572327043,0.012266627048977368,0.030235725251324716,0.012199772198286534,0.0,0.0007874015748031496,0.03125835685633636,0.0047169811320754715,0.0,0.0,0.03131283117912148,0.022955974842767294,0.07504333184766998,0.04090526420046551,0.0,0.038929331946714205,0.04182389937106918,0.0,0.008423711187045015,0.0,0.0,0.004330708661417323,0.0,0.0,0.0,0.009909374535730204,0.005432575645025504,0.007789828158272669,0.014405982271084038,0.015034913088694101,0.020754716981132074,0.012583568563363541,0.015723270440251572,0.0,0.0007874015748031496,0.01811023622047244,0.00739117515970881,0.00905511811023622,0.007547169811320755,0.0,0.00739117515970881,0.0,0.028807012331005792,0.030943891447531322,0.0,0.0031496062992125984,0.0,0.0010226316050116376,0.00739117515970881,0.012821274699153172
F7,0.0,0.02169933357887437,0.013181003087275617,0.1209171099914819,0.02928882688740711,0.030516295060690823,0.017587113740959896,0.0,0.0012617159336697908,0.0131913129666998,0.0,0.009204470742932281,0.0,0.0,0.022780804379162762,0.0,0.012490122661494189,0.0,0.0,0.02760452440170703,0.06280494134745146,0.00976025619694856,0.012163050624589087,0.0,0.005407354001441961,0.008471521268925739,0.008838410771193201,0.03328431992954205,0.012984878369493753,0.003965392934390771,0.0016222062004325882,0.0,0.07878489894185085,0.0009012256669069935,0.0,0.0,0.0,0.0032444124008651765,0.0073964497041420114,0.04876869228541349,0.0,0.0025234318673395817,0.024716691623685134,0.021334932668192055,0.03593869911600486,0.0032444124008651765,0.03090771496572617,0.010848126232741617,0.02090926500277063,0.0,0.029089384047511716,0.0,0.020103316842266426,0.014780100937274693,0.02560120817566328,0.0,0.024233904856166517,0.0,0.0,0.01643655489809336,0.0,0.051809988211186146,0.04940162407856934,0.0
FT9,0.021761480466072652,0.0,0.0,0.026625659194753074,0.14319572339254452,0.0,0.006117576842733513,0.015764222069910898,0.0,0.015368546702476872,0.01947036770912655,0.02497668798138884,0.0,0.02685479092407226,0.0,0.03041080695889578,0.002398903358464702,0.023670366113743836,0.042083792772875384,0.0,0.027285084051102155,0.0,0.052218461482450074,0.015027789317030978,0.008053461274845785,0.0,0.014920919128618322,0.021701755882309028,0.018203521336914354,0.0,0.0,0.0065113091158327625,0.049118714677868706,0.0,0.008567511994516792,0.04855848990071606,0.0,0.014171038117579297,0.023920667344499782,0.0,0.020047978067169295,0.008910212474297465,0.0005140507196710075,0.0,0.0,0.015618847933232824,0.0,0.02340564507766139,0.0,0.0,0.0,0.02347498286497601,0.0,0.0,0.0002984183825723665,0.023646333104866347,0.0,0.01870315225125887,0.01113776559287183,0.06147326639680155,0.0,0.057923028510920904,0.012981199641897942,0.01490747087045922
FC5,0.0019078768056691197,0.054880519625517606,0.011833433488656177,0.027475888837442987,0.0,0.1013181097242609,0.0159785503420058,0.0024886134891159077,0.005063426231499999,0.029634153950224448,0.0,0.0,0.0,0.0,0.05500907965467758,0.0,0.0001362769146906514,0.003270645952575634,0.0,0.04810279548283075,0.0052570051259822614,0.013469249032105527,0.0,0.0,0.0,0.04828915005894387,0.006541291905151268,0.002044153720359771,0.0,0.007631507222676479,0.011447260834014717,0.0019078768056691197,0.011109688139311128,0.002345112256056113,0.0019078768056691197,0.0,0.0,0.0,0.0,0.06900849514164589,0.0,0.0,0.015362677201036361,0.04731977788504796,0.05285032197473459,0.0,0.04273742558131134,0.0,0.04542881255192479,0.0,0.058609581416426124,0.0,0.04963073881790449,0.024327071162819715,0.04479652050557093,0.0,0.05501581140588519,0.0,0.0,0.0,0.0021086800185205253,0.0002725538293813028,0.023481990102683835,0.0
FC1,0.0,0.014333949428256488,0.09873988175431174,0.048548094373865695,0.017695099818511795,0.03928857737743979,0.1463422611425963,0.0,0.0013611615245009074,0.04409509202453988,0.0,0.0,0.0026840490797546013,0.0,0.026776468885350672,0.0,0.0003834355828220859,0.003834355828220859,0.0,0.00837156090989055,0.05127041742286751,0.004601226993865031,0.0,0.0,0.020322085889570553,0.03695664881475956,0.05138036809815951,0.025926090877712582,0.0,0.033358895705521474,0.04754601226993865,0.0,0.02676950998185118,0.0013611615245009074,0.0,0.0,0.0,0.0,0.0,0.009138432075534723,0.0,0.0,0.0015337423312883436,0.004812081769899681,0.02715990446817276,0.011886503067484663,0.025626162136884414,0.0,0.003834355828220859,0.0,0.01297278790375558,0.0,0.01342650841192255,0.005195517352721766,0.012314475632703506,0.0,0.04861211628606104,0.014308201485308362,0.0,0.0,0.00045372050816696913,0.02676950998185118,0.030009575451215305,0.0
C3,0.0,0.013245908995224853,0.0005896226415094339,0.0,0.02701115678214915,0.005597779722797727,0.0,0.17052523848037315,0.015919811320754717,0.050042793516436035,0.009688784497944804,0.02554315913094539,0.004697592483852026,0.0,0.012971698113207548,0.0,0.0,0.0032295948326482677,0.0,0.03799309487142556,0.0,0.0,0.0049911920140927775,0.007339988256018791,0.0,0.008254716981132075,0.031839622641509434,0.0,0.039087514818466854,0.0049911920140927775,0.018790369935408103,0.0,0.009395184967704051,0.0,0.0,0.0,0.050338816627704716,0.01790957134468585,0.0026423957721667646,0.006764907100676941,0.0,0.0,0.0,0.014150943396226415,0.004122511328510176,0.03624361559512071,0.00294811320754717,0.014718753808484471,0.015606823142290518,0.0,0.03063371796718333,0.0273047563123899,0.00294811320754717,0.01089711275329884,0.0438650854762406,0.04972980533797183,0.00294811320754717,0.0,0.041805041602499475,0.03673629499551291,0.0,0.050627568995889605,0.025035938244385603,0.010275983558426306
T7,0.025137111517367458,0.015225334957369063,0.0,0.0013711151736745886,0.0,0.012259038894468109,0.001218026796589525,0.015834348355663823,0.16165937780430073,0.004570383912248629,0.0,0.0,0.0,0.0,0.05284221097471091,0.0,0.0,0.03836784409257003,0.0048721071863581,0.05428096337680672,0.0,0.004341864716636197,0.0,0.0,0.0,0.013475952321042471,0.0,0.0013711151736745886,0.0,0.030389712906407892,0.022394881170018283,0.048446069469835464,0.004341864716636197,0.038917013852549726,0.015082266910420476,0.0,0.015082266910420476,0.0,0.0066270566727605115,0.005712979890310786,0.0,0.0,0.0,0.04590897754778027,0.020556707274982353,0.0,0.02802909013175621,0.0,0.042337008196630055,0.0,0.04423057224992039,0.0,0.024445987080454343,0.07698424804102547,0.005484460694698354,0.0,0.0532304987674994,0.0,0.0,0.0,0.06382894628435025,0.0,0.0011425959780621572,0.0
TP9,0.0,0.038761302881970404,0.021737740222977708,0.01067114314867845,0.013765182186234818,0.025442593350167162,0.01951219512195122,0.018128106382278398,0.003658536585365854,0.15064372939854326,0.006747638326585695,0.0,0.002699055330634278,0.006747638326585695,0.038972431077694235,0.0,0.00017421602787456446,0.0068238137557778125,0.009716599190283401,0.019982884039366707,0.0,0.01438869218073326,0.007017543859649123,0.0,0.005052264808362369,0.01958813544179398,0.05133189446411526,0.008362369337979094,0.02114855619348559,0.025958188153310104,0.04670212115654991,0.0,0.005398110661268556,0.004541842410905312,0.0,0.006612685560053981,0.006072874493927126,0.0,0.0,0.03540699779467431,0.0,0.0,0.007714407971147381,0.0208908763465888,0.040861769809138235,0.021327474408347324,0.014395980570563368,0.008367071524966262,0.026193297502668487,0.0,0.03631734119538998,0.0035087719298245615,0.014366591901893572,0.006097560975609756,0.06406659237211226,0.007017543859649123,0.010791519135549944,0.009851551956815115,0.009939953072173869,0.00796221322537112,0.0,0.00796221322537112,0.030600187147042088,0.0
CP5,0.020440810522573766,0.0,0.0,0.0,0.03783876330482424,0.0,0.0,0.005510131532172059,0.0,0.01801470588235294,0.14783646306016185,0.011908993956629933,0.010842516885886954,0.03298184897848226,0.0,0.041130857782145924,0.0019552079630287948,0.0,0.05071699671692353,0.0,0.012975471027372912,0.0,0.04611075678049392,0.027108644737667553,0.023995734091717028,0.0,0.01801470588235294,0.001244223249200142,0.020150666025386336,0.0,0.009191176470588236,0.02683967294703164,0.0,0.0,0.0270174191254888,0.05588993329290479,0.036018694715710675,0.03989878923485498,0.02186277995023107,0.0,0.015463917525773196,0.019907571987202274,0.0,0.0,0.0,0.04031806110286276,0.0,0.04765126722569583,0.0,0.0019552079630287948,0.0,0.002310700319943121,0.0,0.0,0.0,0.0,0.0,0.026380930971748814,0.024528972627088516,0.03854974801865289,0.0,0.02232923297296167,0.0,0.01510842516885887
