,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16394472361809045,0.0,0.0,0.0,0.0,0.0037688442211055275,0.0,0.04271356783919598,0.0037688442211055275,0.0,0.0,0.005025125628140704,0.019472361809045227,0.00628140703517588,0.013190954773869347,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.010678391959798994,0.0,0.0,0.14510050251256282,0.0,0.0,0.1407035175879397,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.023241206030150754,0.0,0.0207286432160804,0.0037688442211055275,0.0,0.01821608040201005,0.0,0.0,0.0364321608040201,0.0,0.05150753768844221,0.0,0.03706030150753769,0.0,0.01193467336683417,0.0,0.0,0.03768844221105527,0.0,0.10427135678391959,0.0,0.0,0.03768844221105527
Fz,0.0,0.08038075092543628,0.00819672131147541,0.041248016922263354,0.0,0.05182443151771549,0.005817028027498678,0.0005288207297726071,0.007139079851930196,0.035166578529878374,0.0,0.0,0.0,0.0,0.03913273400317292,0.0,0.0,0.027234267583289264,0.0,0.025118984664198835,0.0,0.023268112109994712,0.0,0.0,0.0,0.025118984664198835,0.02141723955579059,0.005023796932839768,0.0,0.0031729243786356425,0.014806980433632998,0.0,0.04415653093601269,0.014806980433632998,0.0,0.0,0.0,0.0,0.0,0.053675304071919616,0.0,0.0,0.0298783712321523,0.058699101004759384,0.0523532522474881,0.0,0.027234267583289264,0.0,0.021946060285563194,0.0,0.03966155473294553,0.0,0.06187202538339503,0.03569539925965098,0.03199365415124273,0.0,0.048122686409307246,0.0007932310946589106,0.0,0.0,0.0,0.01877313590692755,0.04574299312533051,0.0
F3,0.0,0.013900589721988205,0.09224936815501264,0.05433866891322662,0.0,0.04212299915754002,0.02653748946925021,0.0,0.0029486099410278013,0.05391743892165122,0.0029486099410278013,0.0,0.02106149957877001,0.0,0.03580454928390901,0.0,0.038331929233361414,0.05265374894692502,0.005897219882055603,0.0,0.04549283909014322,0.009688289806234204,0.0,0.0,0.016427969671440605,0.016427969671440605,0.06613310867733782,0.02611625947767481,0.0,0.0,0.0,0.0,0.016006739679865205,0.0,0.0,0.0,0.0,0.006739679865206402,0.0,0.016006739679865205,0.0037910699241786015,0.00042122999157540015,0.016006739679865205,0.03369839932603201,0.04212299915754002,0.011373209772535805,0.02864363942712721,0.0,0.0,0.012215669755686605,0.02148272957034541,0.0,0.03369839932603201,0.008424599831508003,0.016006739679865205,0.0,0.03622577927548441,0.02232518955349621,0.0,0.0,0.0,0.016006739679865205,0.03580454928390901,0.0
F7,0.0,0.03975993998499625,0.03150787696924231,0.07076769192298074,0.006251562890722681,0.05026256564141035,0.02175543885971493,0.0,0.005251312828207052,0.0415103775943986,0.005251312828207052,0.0,0.006251562890722681,0.0,0.037759439859964994,0.005001250312578144,0.008252063015753939,0.03675918979744936,0.006251562890722681,0.007001750437609402,0.01975493873468367,0.013253313328332083,0.006251562890722681,0.006251562890722681,0.0,0.020505126281570394,0.035758939734933735,0.011752938234558639,0.0,0.0,0.0,0.0,0.0347586896724181,0.0,0.0,0.006251562890722681,0.0,0.0,0.0,0.037259314828707174,0.006251562890722681,0.005501375343835959,0.024756189047261814,0.05401350337584396,0.05301325331332833,0.006251562890722681,0.035508877219304825,0.0,0.007001750437609402,0.0,0.026006501625406353,0.0,0.052013003250812706,0.025506376594148537,0.01700425106276569,0.0017504376094023505,0.0380095023755939,0.007001750437609402,0.0,0.006251562890722681,0.0,0.023255813953488372,0.037759439859964994,0.0017504376094023505
FT9,0.0,0.0,0.0,0.009110787172011662,0.11406705539358601,0.0,0.021501457725947522,0.0,0.0,0.013119533527696793,0.037900874635568516,0.0,0.030247813411078718,0.0,0.0,0.025510204081632654,0.0,0.02587463556851312,0.043731778425655975,0.0,0.04263848396501458,0.0,0.06341107871720117,0.01967930029154519,0.0,0.0,0.012755102040816327,0.0,0.034256559766763846,0.0,0.0,0.0,0.017128279883381923,0.0,0.0,0.05903790087463557,0.010932944606413994,0.0,0.0,0.0,0.018950437317784258,0.01567055393586006,0.01749271137026239,0.0,0.0,0.05575801749271137,0.0,0.04008746355685131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045553935860058306,0.0,0.05102040816326531,0.00036443148688046647,0.08600583090379009,0.0,0.08564139941690962,0.0,0.002551020408163265
FC5,0.0014309076042518397,0.0410874897792314,0.01982829108748978,0.040678659035159444,0.0,0.07461161079313164,0.01819296811120196,0.0014309076042518397,0.014104660670482421,0.032706459525756335,0.0,0.0,0.0,0.0,0.048446443172526575,0.0,0.0008176614881439084,0.020032706459525755,0.0,0.019623875715453803,0.005110384300899428,0.016353229762878167,0.0,0.0,0.0,0.029844644317252658,0.02759607522485691,0.009811937857726901,0.0,0.009811937857726901,0.013900245298446443,0.0026573998364677024,0.03536385936222404,0.013900245298446443,0.0014309076042518397,0.0,0.0,0.0,0.0,0.04231398201144726,0.0,0.0,0.02064595257563369,0.06009811937857727,0.06030253475061324,0.0,0.03945216680294358,0.0,0.016762060506950123,0.0,0.03986099754701553,0.0,0.05928045789043336,0.026778413736713,0.016762060506950123,0.0,0.05580539656582175,0.001839738348323794,0.0,0.0,0.008789860997547016,0.010220768601798855,0.04231398201144726,0.0
FC1,0.0,0.00820842255531763,0.021770164168451105,0.03033547466095646,0.020342612419700215,0.03283369022127052,0.10385438972162742,0.0,0.004282655246252677,0.07458957887223412,0.0046395431834403995,0.0,0.023911491791577446,0.0,0.027480371163454677,0.004282655246252677,0.0017844396859386152,0.008922198429693077,0.009279086366880799,0.00820842255531763,0.05139186295503212,0.021413276231263382,0.007851534618129907,0.007494646680942184,0.0,0.02462526766595289,0.0417558886509636,0.0,0.0,0.0,0.00820842255531763,0.0,0.0,0.00820842255531763,0.0,0.008922198429693077,0.0,0.0,0.0,0.019271948608137045,0.013204853675945753,0.013561741613133477,0.027123483226266953,0.046395431834404,0.03283369022127052,0.020342612419700215,0.027123483226266953,0.0,0.00820842255531763,0.0,0.02069950035688794,0.0,0.04354032833690221,0.006780870806566738,0.00820842255531763,0.0,0.05424696645253391,0.0028551034975017845,0.0,0.023197715917202,0.0,0.015346181299072092,0.049964311206281226,0.0024982155603140615
C3,0.06087735004476276,0.0,0.0,0.0,0.0,0.005371530886302597,0.0,0.2873769024171889,0.0017905102954341987,0.025067144136078783,0.051029543419874666,0.10743061772605192,0.0,0.01521933751119069,0.018800358102059087,0.0,0.0,0.01611459265890779,0.0,0.0,0.0,0.03581020590868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325872873769025,0.0,0.0,0.04297224709042077,0.0,0.06445837063563116,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0,0.02954341987466428,0.005371530886302597,0.0,0.025962399283795883,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0,0.04207699194270367,0.0,0.0017905102954341987,0.0,0.0,0.0017905102954341987,0.0,0.04297224709042077,0.0,0.02954341987466428,0.0017905102954341987
T7,0.004648074369189907,0.020584329349269587,0.005312084993359893,0.015272244355909695,0.0,0.04714475431606906,0.008632138114209827,0.0006640106241699867,0.0903054448871182,0.013944223107569721,0.0,0.004648074369189907,0.0,0.004648074369189907,0.02390438247011952,0.0,0.0,0.005312084993359893,0.0,0.01859229747675963,0.0,0.0,0.0,0.0,0.0,0.01859229747675963,0.013944223107569721,0.019256308100929615,0.0,0.04780876494023904,0.06108897742363878,0.004648074369189907,0.015272244355909695,0.053784860557768925,0.004648074369189907,0.0,0.004648074369189907,0.0,0.0,0.061752988047808766,0.0,0.004648074369189907,0.005312084993359893,0.023240371845949535,0.02390438247011952,0.0,0.05444887118193891,0.0,0.01859229747675963,0.0033200531208499337,0.028552456839309428,0.004648074369189907,0.02390438247011952,0.07304116865869854,0.013944223107569721,0.004648074369189907,0.05909694555112882,0.005312084993359893,0.004648074369189907,0.0,0.045816733067729085,0.005312084993359893,0.02390438247011952,0.004648074369189907
TP9,0.0,0.026138613861386138,0.024752475247524754,0.03227722772277228,0.0075247524752475245,0.031683168316831684,0.04118811881188119,0.005940594059405941,0.0037623762376237622,0.10217821782178217,0.0,0.0,0.0,0.0,0.035247524752475244,0.0,0.006336633663366337,0.040594059405940595,0.0,0.007326732673267326,0.022574257425742573,0.011881188118811881,0.010495049504950496,0.0,0.0,0.01702970297029703,0.05089108910891089,0.005346534653465347,0.0,0.0,0.02297029702970297,0.0,0.010297029702970298,0.014257425742574258,0.0,0.009504950495049505,0.013267326732673267,0.0,0.0,0.02297029702970297,0.0,0.0,0.01207920792079208,0.041584158415841586,0.03881188118811881,0.007722772277227723,0.02574257425742574,0.010495049504950496,0.007722772277227723,0.0,0.027326732673267327,0.0,0.040594059405940595,0.016633663366336635,0.03544554455445544,0.010495049504950496,0.047524752475247525,0.008712871287128714,0.006930693069306931,0.006534653465346534,0.0,0.02178217821782178,0.05742574257425743,0.0
