subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9918292617266649,0.9999999999999996,0.9281032832643673,1.051448112503306,bootstrap,critical,hrfwin_lf_mayer
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9345997015215066,1.0000000000000033,0.8801236817980382,0.9887328964799128,bootstrap,subcritical,hrfwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY-LEFT,0.8897909315910922,1.0000000000000002,0.8514235559604398,0.9271299506824415,bootstrap,subcritical,hrfwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9140680343724632,1.0000000000000038,0.8669683417904169,0.9553078834121181,bootstrap,subcritical,hrfwin_lf_mayer
S21,Sess01,MOTOR_EXECUTION,0.9632144816240857,1.0000000000000013,0.9041134825312027,1.0200905044916093,bootstrap,critical,hrfwin_lf_mayer
S21,Sess01,MOTOR_IMAGERY,0.9019294829817777,1.000000000000002,0.8591959488754284,0.9412189170472798,bootstrap,subcritical,hrfwin_lf_mayer
S21,Sess01,LEFT,0.9408100966588786,0.9999999999999999,0.8897634196124036,0.9892890315928737,bootstrap,critical,hrfwin_lf_mayer
S21,Sess01,RIGHT,0.9243338679469849,1.0000000000000036,0.8735460117942275,0.9720203899460155,bootstrap,subcritical,hrfwin_lf_mayer
S21,Sess01,LEFT_vs_RIGHT,0.016476228711893692,0.0,-0.0822569703336119,0.11574301979864621,bootstrap,delta,hrfwin_lf_mayer
S21,Sess01,IMAGERY_vs_EXECUTION,-0.061284998642308075,0.0,-0.16089455561618093,0.03710543451607706,bootstrap,delta,hrfwin_lf_mayer
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.057229560205158236,0.0,-0.0606296132155455,0.1713244307052677,bootstrap,delta,hrfwin_lf_mayer
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.024277102781370963,0.0,-0.1038843274516783,0.0601616088920246,bootstrap,delta,hrfwin_lf_mayer
