,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.09486166007905138,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.09486166007905138,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.04743083003952569
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05434782608695652,0.04782608695652174,0.0,0.05652173913043478,0.0,0.05,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05652173913043478,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.030434782608695653,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0
FT9,0.0,0.0,0.05486284289276808,0.05236907730673317,0.0,0.05486284289276808,0.0,0.05236907730673317,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.04987531172069826,0.04488778054862843,0.0,0.0,0.029925187032418952,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.039097744360902256,0.03308270676691729,0.0,0.09774436090225563,0.0,0.045112781954887216,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.05263157894736842,0.0,0.0,0.04360902255639098,0.03759398496240601,0.0,0.0,0.021052631578947368,0.0481203007518797,0.0,0.0,0.0,0.04962406015037594,0.07969924812030076,0.0,0.0,0.0,0.07969924812030076,0.0,0.058646616541353384,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04962406015037594,0.0
C3,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.09965635738831616,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.09965635738831616,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
T7,0.0,0.0,0.04488330341113106,0.03949730700179533,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.05565529622980251,0.04488330341113106,0.0,0.0,0.025134649910233394,0.05206463195691203,0.0,0.0,0.0,0.059245960502693,0.05385996409335727,0.0,0.0,0.0,0.059245960502693,0.0,0.05745062836624776,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.05026929982046679,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
