,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.0,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02197802197802198
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.00688298918387414,0.0,0.0,0.05506391347099312,0.010816125860373648,0.0,0.0,0.0,0.03736479842674533,0.0,0.0,0.0,0.0058997050147492625,0.0009832841691248771,0.01376597836774828,0.025565388397246803,0.035398230088495575,0.012782694198623401,0.03638151425762045,0.02359882005899705,0.0,0.038348082595870206,0.05703048180924287,0.0,0.0,0.028515240904621434,0.0,0.0,0.035398230088495575,0.0344149459193707,0.0,0.0,0.0,0.0,0.0344149459193707,0.028515240904621434,0.0,0.043264503441494594,0.032448377581120944,0.03638151425762045,0.051130776794493606,0.0,0.0,0.0,0.05604719764011799,0.004916420845624385,0.0,0.0,0.03736479842674533,0.0,0.0,0.02654867256637168,0.0,0.0,0.029498525073746312,0.0,0.01966568338249754,0.032448377581120944,0.05506391347099312,0.0,0.03048180924287119,0.0,0.02359882005899705
FC5,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112,0.03514376996805112,0.022364217252396165,0.03514376996805112,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.01597444089456869,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112
FC1,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.08048780487804878,0.08292682926829269,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.08292682926829269,0.0,0.08292682926829269,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.04390243902439024,0.046341463414634146,0.08292682926829269,0.0,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0787037037037037,0.08796296296296297,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.08564814814814815,0.0,0.09027777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.04398148148148148,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.007751937984496124,0.0,0.0,0.042081949058693245,0.012181616832779624,0.0,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.006644518272425249,0.0011074197120708748,0.015503875968992248,0.028792912513842746,0.03875968992248062,0.013289036544850499,0.03986710963455149,0.026578073089700997,0.0,0.042081949058693245,0.042081949058693245,0.0,0.0,0.03211517165005537,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03765227021040975,0.03211517165005537,0.0,0.03986710963455149,0.035437430786267994,0.03986710963455149,0.03875968992248062,0.0,0.0,0.0,0.042081949058693245,0.005537098560354375,0.0,0.0,0.04097452934662237,0.0,0.0,0.028792912513842746,0.0,0.0,0.03211517165005537,0.0,0.0221483942414175,0.036544850498338874,0.04097452934662237,0.0,0.03322259136212625,0.0,0.026578073089700997
CP5,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0761904761904762,0.0761904761904762,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0761904761904762,0.0,0.0,0.06984126984126984,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
