,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06132879045996593,0.0,0.013628620102214651,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.03577512776831346,0.0,0.0,0.0,0.0,0.05110732538330494,0.056218057921635436,0.06303236797274275,0.0,0.04770017035775128,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.04770017035775128,0.028960817717206135,0.017035775127768313,0.0,0.0,0.0,0.0,0.034071550255536626,0.044293015332197615,0.02555366269165247,0.0,0.044293015332197615,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.06132879045996593
F3,0.0,0.059245960502693,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.05385996409335727,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.06104129263913824,0.06104129263913824,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.03590664272890485,0.05385996409335727,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.059245960502693,0.06104129263913824,0.0,0.0466786355475763,0.0,0.0,0.0
F7,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.056672760511883,0.0,0.014625228519195612,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.03656307129798903,0.0,0.0,0.0,0.0,0.05301645338208409,0.056672760511883,0.056672760511883,0.0,0.051188299817184646,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.04936014625228519,0.031078610603290677,0.018281535648994516,0.0,0.0,0.0,0.0,0.03656307129798903,0.04570383912248629,0.027422303473491772,0.0,0.04753199268738574,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.056672760511883
FC1,0.0,0.05794392523364486,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.037383177570093455,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.05420560747663551,0.05794392523364486,0.0,0.048598130841121495,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05676126878130217,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.05509181969949917,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.06176961602671119,0.06176961602671119,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0333889816360601,0.05509181969949917,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.05509181969949917,0.06176961602671119,0.0,0.04340567612687813,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
