,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07078039927404718,0.06715063520871144,0.0,0.0,0.06352087114337568,0.0,0.06533575317604355,0.05807622504537205,0.0,0.0,0.043557168784029036,0.0,0.06170598911070781,0.0,0.0,0.0,0.036297640653357534,0.045372050816696916,0.056261343012704176,0.04900181488203267,0.0,0.023593466424682397,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.010889292196007259,0.0,0.06533575317604355,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.07078039927404718,0.014519056261343012
F3,0.07027027027027027,0.06846846846846846,0.0,0.0,0.06486486486486487,0.0,0.06666666666666667,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.06126126126126126,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.05765765765765766,0.04864864864864865,0.0,0.023423423423423424,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.010810810810810811,0.0,0.06486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.07027027027027027,0.014414414414414415
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.02973977695167286,0.0,0.05018587360594796,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.040892193308550186,0.0,0.05947955390334572,0.0,0.05762081784386617,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.05762081784386617,0.0,0.0,0.055762081784386616,0.048327137546468404,0.013011152416356878,0.04460966542750929,0.055762081784386616,0.0,0.05018587360594796,0.0,0.0,0.0
FC5,0.06751824817518248,0.06934306569343066,0.0,0.0,0.06751824817518248,0.0,0.06751824817518248,0.060218978102189784,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.04562043795620438,0.058394160583941604,0.04927007299270073,0.0,0.023722627737226276,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.010948905109489052,0.0,0.06569343065693431,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.06751824817518248,0.014598540145985401
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06801470588235294,0.06801470588235294,0.0,0.0,0.06433823529411764,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.06066176470588235,0.0,0.0,0.0,0.03676470588235294,0.04595588235294118,0.05698529411764706,0.04963235294117647,0.0,0.02389705882352941,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.011029411764705883,0.0,0.0661764705882353,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.06801470588235294,0.014705882352941176
T7,0.06432748538011696,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.06237816764132553,0.0,0.0,0.04483430799220273,0.0,0.056530214424951264,0.0,0.0,0.0,0.03898635477582846,0.04873294346978557,0.06042884990253411,0.05263157894736842,0.0,0.025341130604288498,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06432748538011696,0.015594541910331383
TP9,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.034026465028355386,0.0,0.054820415879017016,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.04725897920604915,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.054820415879017016,0.054820415879017016,0.013232514177693762,0.034026465028355386,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
