,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048366013071895426,0.04183006535947712,0.0,0.0,0.03398692810457516,0.0,0.04183006535947712,0.0457516339869281,0.0,0.04967320261437908,0.0,0.0,0.04183006535947712,0.03790849673202614,0.0,0.0,0.032679738562091505,0.047058823529411764,0.0,0.0,0.044444444444444446,0.02875816993464052,0.0,0.03529411764705882,0.03398692810457516,0.048366013071895426,0.01568627450980392,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.009150326797385621,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.040522875816993466,0.0,0.0,0.0,0.047058823529411764,0.0,0.01045751633986928,0.0,0.0,0.048366013071895426
F3,0.04625850340136054,0.050340136054421766,0.0,0.0,0.04217687074829932,0.0,0.04897959183673469,0.04625850340136054,0.0,0.04625850340136054,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.04081632653061224,0.050340136054421766,0.0,0.0,0.044897959183673466,0.029931972789115645,0.0,0.0326530612244898,0.031292517006802724,0.047619047619047616,0.0163265306122449,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.005442176870748299,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.010884353741496598,0.0,0.0,0.04353741496598639
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04582651391162029,0.05237315875613748,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.04582651391162029,0.0,0.04582651391162029,0.0,0.0,0.03436988543371522,0.029459901800327332,0.0,0.0,0.049099836333878884,0.05073649754500818,0.0,0.0,0.044189852700491,0.03273322422258593,0.0,0.029459901800327332,0.027823240589198037,0.04746317512274959,0.019639934533551555,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.03927986906710311,0.0,0.0,0.0,0.044189852700491,0.0,0.01309328968903437,0.0,0.0,0.0425531914893617
FC1,0.0,0.0,0.0,0.0,0.0,0.10338680926916222,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.05525846702317291,0.016042780748663103,0.0071301247771836,0.0,0.0,0.0,0.049910873440285206,0.0,0.06060606060606061,0.0,0.0677361853832442,0.0,0.0,0.0677361853832442,0.0,0.0,0.0481283422459893,0.0659536541889483,0.0,0.0196078431372549,0.0,0.0,0.0677361853832442,0.040998217468805706,0.0,0.035650623885918005,0.0,0.062388591800356503,0.05169340463458111,0.0
C3,0.04676753782668501,0.048143053645116916,0.0,0.0,0.039889958734525444,0.0,0.048143053645116916,0.04676753782668501,0.0,0.04676753782668501,0.0,0.0,0.037138927097661624,0.033012379642365884,0.0,0.0,0.03851444291609354,0.04951856946354883,0.0,0.0,0.0453920220082531,0.030261348005502064,0.0,0.033012379642365884,0.03163686382393398,0.048143053645116916,0.016506189821182942,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.005502063273727648,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.04126547455295736,0.0,0.0,0.0,0.0453920220082531,0.0,0.011004126547455296,0.0,0.0,0.04401650618982118
T7,0.048,0.042666666666666665,0.0,0.0,0.034666666666666665,0.0,0.042666666666666665,0.04666666666666667,0.0,0.048,0.0,0.0,0.04,0.036,0.0,0.0,0.03333333333333333,0.048,0.0,0.0,0.04533333333333334,0.029333333333333333,0.0,0.036,0.034666666666666665,0.048,0.016,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.009333333333333334,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.04133333333333333,0.0,0.0,0.0,0.048,0.0,0.010666666666666666,0.0,0.0,0.04666666666666667
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.048239895697522815,0.041720990873533245,0.0,0.0,0.03389830508474576,0.0,0.041720990873533245,0.04563233376792699,0.0,0.04954367666232073,0.0,0.0,0.041720990873533245,0.03911342894393742,0.0,0.0,0.03259452411994785,0.0469361147327249,0.0,0.0,0.04432855280312908,0.028683181225554105,0.0,0.035202086049543675,0.03389830508474576,0.048239895697522815,0.01564537157757497,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.009126466753585397,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.04041720990873533,0.0,0.0,0.0,0.0469361147327249,0.0,0.010430247718383311,0.0,0.0,0.048239895697522815
