,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06561085972850679,0.06787330316742081,0.027149321266968326,0.0,0.05429864253393665,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.04524886877828054,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.06787330316742081,0.0,0.024886877828054297,0.0,0.06787330316742081,0.05656108597285068,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.06108597285067873,0.0
F3,0.06109979633401222,0.07331975560081466,0.024439918533604887,0.0,0.054989816700611,0.0,0.07535641547861507,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.04073319755600815,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.06924643584521385,0.0,0.02240325865580448,0.0,0.07331975560081466,0.05295315682281059,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.05702647657841141,0.0
F7,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06088992974238876,0.06323185011709602,0.02810304449648712,0.0,0.06088992974238876,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0468384074941452,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.06323185011709602,0.0,0.02576112412177986,0.0,0.06323185011709602,0.06088992974238876,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.06088992974238876,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.060240963855421686,0.07429718875502007,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.040160642570281124,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.06827309236947791,0.0,0.02208835341365462,0.0,0.07429718875502007,0.05220883534136546,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.05622489959839357,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.06748466257668712,0.065439672801636,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.053169734151329244,0.0,0.0,0.065439672801636,0.05930470347648262,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.05112474437627812,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.06748466257668712,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.07157464212678936,0.0,0.0,0.0
CP5,0.05964214711729622,0.073558648111332,0.02385685884691849,0.0,0.0536779324055666,0.0,0.07952286282306163,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.039761431411530816,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.06759443339960239,0.0,0.02186878727634195,0.0,0.07554671968190854,0.05168986083499006,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.055666003976143144,0.0
