,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045774647887323945,0.0,0.04753521126760563,0.04753521126760563,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.03697183098591549,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.04753521126760563,0.04401408450704225,0.0,0.0,0.035211267605633804,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.03345070422535211,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.040492957746478875,0.0,0.0,0.045774647887323945,0.04753521126760563,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.040492957746478875,0.0,0.0
F3,0.0,0.05,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.03333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667
F7,0.040498442367601244,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.048286604361370715,0.0,0.045171339563862926,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.03271028037383177,0.0,0.03115264797507788,0.0,0.0,0.04205607476635514,0.0529595015576324,0.048286604361370715,0.0,0.0,0.03115264797507788,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.029595015576323987,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.04672897196261682,0.0,0.0,0.04672897196261682,0.045171339563862926,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03894080996884735,0.0,0.0
FT9,0.04072398190045249,0.0,0.05279034690799397,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.04675716440422323,0.049773755656108594,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03167420814479638,0.0,0.030165912518853696,0.0,0.0,0.04072398190045249,0.05429864253393665,0.04675716440422323,0.0,0.0,0.030165912518853696,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.02865761689291101,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04675716440422323,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.03770739064856712,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04,0.0,0.05185185185185185,0.054814814814814816,0.0,0.056296296296296296,0.0,0.05185185185185185,0.0,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.03111111111111111,0.0,0.02962962962962963,0.0,0.0,0.04,0.056296296296296296,0.045925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.028148148148148148,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.047407407407407405,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C3,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.05982905982905983,0.02735042735042735,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.017094017094017096,0.0,0.0,0.0,0.03247863247863248,0.0547008547008547,0.0,0.0,0.05982905982905983,0.0,0.04957264957264957,0.0,0.0,0.05982905982905983,0.0,0.0,0.05641025641025641
T7,0.0410958904109589,0.0,0.0502283105022831,0.0532724505327245,0.0,0.0532724505327245,0.0,0.0517503805175038,0.0,0.0487062404870624,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0319634703196347,0.0,0.030441400304414,0.0,0.0,0.0380517503805175,0.0532724505327245,0.045662100456621,0.0,0.0,0.030441400304414,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0289193302891933,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0426179604261796,0.0,0.0,0.045662100456621,0.0487062404870624,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0
TP9,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.07334273624823695,0.0,0.0,0.0,0.0,0.076163610719323,0.0535966149506347,0.0,0.076163610719323,0.07334273624823695,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.076163610719323,0.022566995768688293,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641748942172073,0.0,0.01692524682651622,0.0,0.0,0.0,0.02679830747531735,0.045133991537376586,0.0,0.0,0.07475317348377997,0.0,0.04090267983074753,0.0,0.0,0.05500705218617771,0.0,0.0,0.0465444287729196
CP5,0.0423861852433281,0.0,0.04866562009419152,0.05180533751962323,0.0,0.05180533751962323,0.0,0.05180533751962323,0.0,0.05023547880690738,0.04866562009419152,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.03296703296703297,0.0,0.03139717425431711,0.0,0.0,0.03610675039246468,0.05180533751962323,0.04395604395604396,0.0,0.0,0.03139717425431711,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.029827315541601257,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.04081632653061224,0.0,0.0,0.04552590266875981,0.05023547880690738,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0
