,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.02268041237113402,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.06597938144329897,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.06804123711340206,0.0,0.05567010309278351,0.06804123711340206,0.0,0.0,0.0,0.06804123711340206,0.04536082474226804,0.0,0.0,0.05979381443298969,0.0,0.02268041237113402,0.0,0.0,0.0,0.06597938144329897,0.0,0.0
FT9,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.045454545454545456,0.006993006993006993,0.03146853146853147,0.05944055944055944,0.05944055944055944,0.05244755244755245,0.045454545454545456,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.026729559748427674,0.05188679245283019,0.012578616352201259,0.0,0.0,0.04874213836477988,0.0,0.04716981132075472,0.02358490566037736,0.040880503144654086,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.05345911949685535,0.0,0.0,0.0015723270440251573,0.05188679245283019,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
C3,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.06387665198237885,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.01762114537444934,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.06607929515418502,0.0,0.05506607929515418,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.048458149779735685,0.0,0.0,0.06387665198237885,0.0,0.024229074889867842,0.0,0.0,0.0,0.06607929515418502,0.0,0.0
T7,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.06223175965665236,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.023605150214592276,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.06437768240343347,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06652360515021459,0.0,0.05793991416309013,0.06652360515021459,0.0,0.0,0.0,0.06652360515021459,0.04721030042918455,0.0,0.0,0.05793991416309013,0.0,0.023605150214592276,0.0,0.0,0.0,0.06437768240343347,0.0,0.0
TP9,0.0,0.0,0.0,0.023564064801178203,0.048600883652430045,0.011782032400589101,0.0,0.0,0.05154639175257732,0.0,0.048600883652430045,0.022091310751104567,0.044182621502209134,0.053019145802650956,0.05154639175257732,0.053019145802650956,0.035346097201767304,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.053019145802650956,0.0,0.053019145802650956,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.053019145802650956,0.0,0.0,0.0014727540500736377,0.053019145802650956,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.05154639175257732,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
