,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
F3,0.0,0.06515580736543909,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.053824362606232294,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0
F7,0.0,0.06312292358803986,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015517241379310345,0.0,0.0,0.0,0.056896551724137934,0.04310344827586207,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.05517241379310345,0.039655172413793106,0.034482758620689655,0.027586206896551724,0.0,0.05862068965517241,0.0,0.0,0.05,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.05862068965517241,0.04827586206896552,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241
FC1,0.019189765458422176,0.0,0.0,0.0,0.053304904051172705,0.0511727078891258,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.053304904051172705,0.04904051172707889,0.029850746268656716,0.03411513859275053,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.053304904051172705,0.046908315565031986,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02054794520547945,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0273972602739726,0.0365296803652968,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.05251141552511415,0.045662100456621,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415
CP5,0.0,0.05555555555555555,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0625,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.07175925925925926,0.06018518518518518,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP1,0.0,0.05139186295503212,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.055674518201284794,0.0,0.06423982869379015,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.07922912205567452,0.06209850107066381,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.016100178890876567,0.0,0.0,0.0,0.05366726296958855,0.04293381037567084,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.059033989266547404,0.04114490161001789,0.03935599284436494,0.028622540250447227,0.0,0.055456171735241505,0.0,0.0,0.046511627906976744,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.06082289803220036,0.0518783542039356,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.055456171735241505
P7,0.02050113895216401,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.05239179954441914,0.05011389521640091,0.029612756264236904,0.03644646924829157,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.05239179954441914,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914
O1,0.005934718100890208,0.0,0.0,0.0,0.05341246290801187,0.03560830860534125,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.06231454005934718,0.032640949554896145,0.06231454005934718,0.02373887240356083,0.0,0.05637982195845697,0.0,0.0,0.04154302670623145,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.06528189910979229,0.05934718100890208,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05637982195845697
Oz,0.027950310559006212,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817
