,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06997455470737914,0.07251908396946564,0.027989821882951654,0.0,0.0,0.05216284987277354,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.047073791348600506,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.05089058524173028,0.030534351145038167,0.0,0.0,0.044529262086514,0.030534351145038167,0.044529262086514,0.0,0.0,0.05216284987277354,0.0,0.05343511450381679,0.062340966921119595,0.0
FT9,0.0,0.0,0.07,0.0875,0.0275,0.0,0.0,0.05125,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04625,0.0,0.0,0.045,0.04875,0.0,0.0,0.0525,0.0375,0.0,0.0,0.0,0.0525,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.03,0.0,0.0,0.04375,0.03,0.04375,0.0,0.0,0.05125,0.0,0.0525,0.06125,0.0
FC5,0.0,0.0,0.05092592592592592,0.05092592592592592,0.04861111111111111,0.0,0.0,0.05092592592592592,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.0,0.04861111111111111,0.05092592592592592,0.0,0.0,0.05092592592592592,0.034722222222222224,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.05092592592592592,0.032407407407407406,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.04952076677316294,0.03514376996805112,0.0,0.0,0.0463258785942492,0.04952076677316294,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.04952076677316294,0.0,0.0,0.04472843450479233,0.04313099041533546,0.0,0.036741214057507986,0.0,0.04952076677316294,0.0,0.0,0.04153354632587859,0.04952076677316294,0.01757188498402556,0.0,0.0,0.04792332268370607,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.04952076677316294,0.04792332268370607,0.0,0.04952076677316294,0.0,0.0,0.04952076677316294
T7,0.0,0.0,0.056179775280898875,0.05758426966292135,0.03089887640449438,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.05056179775280899,0.0,0.0,0.046348314606741575,0.05196629213483146,0.0,0.0,0.054775280898876406,0.037921348314606744,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.05196629213483146,0.033707865168539325,0.0,0.0,0.047752808988764044,0.033707865168539325,0.04915730337078652,0.0,0.0,0.05337078651685393,0.0,0.054775280898876406,0.05337078651685393,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.0,0.0,0.0,0.049665711556829036,0.026743075453677174,0.0,0.0,0.06781279847182425,0.049665711556829036,0.0,0.0,0.0,0.07354345749761222,0.0,0.0,0.07354345749761222,0.0,0.0,0.05157593123209169,0.033428844317096466,0.0,0.02387774594078319,0.0,0.033428844317096466,0.0,0.0,0.02865329512893983,0.050620821394460364,0.010506208213944603,0.0,0.0,0.029608404966571154,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.06303724928366762,0.03247373447946514,0.0,0.07354345749761222,0.0,0.0,0.03724928366762178
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
