,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07975460122699386,0.07975460122699386,0.053169734151329244,0.0,0.0,0.07770961145194274,0.06748466257668712,0.0,0.0,0.0,0.010224948875255624,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.06339468302658487,0.0,0.04703476482617587,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.028629856850715747,0.0,0.081799591002045,0.0,0.0
F3,0.07975460122699386,0.07975460122699386,0.053169734151329244,0.0,0.0,0.07770961145194274,0.06748466257668712,0.0,0.0,0.0,0.010224948875255624,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.06339468302658487,0.0,0.04703476482617587,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.028629856850715747,0.0,0.081799591002045,0.0,0.0
F7,0.06951871657754011,0.06951871657754011,0.06684491978609626,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.013368983957219251,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.05614973262032086,0.0,0.05080213903743316,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0374331550802139,0.0,0.06951871657754011,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07610993657505286,0.07610993657505286,0.05496828752642706,0.0,0.0,0.080338266384778,0.06976744186046512,0.0,0.0,0.0,0.010570824524312896,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.05919661733615222,0.0,0.048625792811839326,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.02959830866807611,0.0,0.080338266384778,0.0,0.0
C3,0.07415730337078652,0.07415730337078652,0.058426966292134834,0.0,0.0,0.07415730337078652,0.07191011235955057,0.0,0.0,0.0,0.011235955056179775,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.058426966292134834,0.0,0.051685393258426963,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.03146067415730337,0.0,0.07415730337078652,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.040160642570281124,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
