,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02800658978583196,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.042833607907743,0.0,0.044481054365733116,0.0,0.03459637561779242,0.0,0.03130148270181219,0.0,0.044481054365733116,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.044481054365733116,0.042833607907743,0.0214168039538715
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.021252796420581657,0.0,0.0592841163310962,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.030201342281879196,0.0,0.058165548098434,0.0,0.024608501118568233,0.0,0.021252796420581657,0.0,0.06040268456375839,0.0592841163310962,0.0,0.040268456375838924,0.03131991051454139,0.0,0.0,0.0,0.039149888143176735,0.0,0.0436241610738255,0.0,0.04697986577181208,0.05704697986577181,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.053691275167785234,0.03467561521252797,0.0145413870246085
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.03319502074688797,0.0,0.05255878284923928,0.0,0.0,0.04979253112033195,0.0,0.0,0.05255878284923928,0.05394190871369295,0.009681881051175657,0.0,0.0,0.0,0.051175656984785614,0.034578146611341634,0.04979253112033195,0.0,0.029045643153526972,0.02351313969571231,0.042876901798063624,0.0,0.04702627939142462,0.03319502074688797,0.004149377593360996,0.04702627939142462,0.051175656984785614,0.05255878284923928,0.0,0.04564315352697095,0.04149377593360996,0.0,0.05532503457814661,0.0,0.0,0.0
O1,0.02040816326530612,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.03877551020408163,0.0,0.044897959183673466,0.0,0.04285714285714286,0.0,0.030612244897959183,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.03877551020408163,0.024489795918367346
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02947845804988662,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.03854875283446712,0.0,0.04081632653061224,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.02947845804988662
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019308943089430895,0.0,0.06808943089430894,0.059959349593495935,0.0,0.0,0.0,0.0,0.0,0.061991869918699184,0.027439024390243903,0.0,0.054878048780487805,0.0,0.022357723577235773,0.0,0.019308943089430895,0.0,0.06808943089430894,0.06707317073170732,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0,0.0,0.037601626016260166,0.0,0.039634146341463415,0.0,0.0508130081300813,0.061991869918699184,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.056910569105691054,0.03353658536585366,0.013211382113821139
TP10,0.01857282502443793,0.0,0.07135874877810362,0.06256109481915934,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.026392961876832845,0.0,0.05278592375366569,0.0,0.021505376344086023,0.0,0.01857282502443793,0.0,0.06744868035190615,0.07038123167155426,0.0,0.03519061583577713,0.02737047898338221,0.0,0.0,0.0,0.03714565004887586,0.0,0.03812316715542522,0.0,0.05278592375366569,0.06549364613880743,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.033235581622678395,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.0,0.06060606060606061,0.033235581622678395,0.01270772238514174
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.025606469002695417,0.0,0.04851752021563342,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.03638814016172507,0.0,0.04851752021563342,0.0,0.029649595687331536,0.0,0.025606469002695417,0.0,0.04851752021563342,0.04851752021563342,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0444743935309973,0.0,0.04851752021563342,0.0,0.0444743935309973,0.04716981132075472,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.03908355795148248,0.01752021563342318
Cz,0.0272,0.0,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0,0.0448,0.0416,0.0,0.0448,0.0,0.0352,0.0,0.0304,0.0,0.0448,0.0448,0.0,0.0448,0.0432,0.0,0.0,0.0,0.0448,0.0,0.0448,0.0,0.0448,0.0448,0.0,0.0432,0.0,0.0,0.0,0.0,0.0448,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0448,0.0416,0.0208
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.013861386138613862,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.03762376237623762,0.033663366336633666,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.005940594059405941,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0
FC6,0.024516129032258065,0.0,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.03483870967741935,0.0,0.04774193548387097,0.0,0.02838709677419355,0.0,0.024516129032258065,0.0,0.04903225806451613,0.04903225806451613,0.0,0.04516129032258064,0.03612903225806452,0.0,0.0,0.0,0.04774193548387097,0.0,0.04516129032258064,0.0,0.04774193548387097,0.04903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04903225806451613,0.04258064516129032,0.016774193548387096
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04389312977099236,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.013358778625954198,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.03244274809160305,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0057251908396946565,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0
F4,0.02529960053262317,0.0,0.0492676431424767,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.03595206391478029,0.0,0.0492676431424767,0.0,0.02929427430093209,0.0,0.02529960053262317,0.0,0.05059920106524634,0.0492676431424767,0.0,0.04660452729693742,0.037283621837549935,0.0,0.0,0.0,0.043941411451398134,0.0,0.05059920106524634,0.0,0.043941411451398134,0.04660452729693742,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.045272969374167776,0.03861517976031957,0.017310252996005325
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.03380281690140845,0.0,0.05211267605633803,0.0,0.0,0.04929577464788732,0.0,0.0,0.05352112676056338,0.05352112676056338,0.009859154929577466,0.0,0.0,0.0,0.05070422535211268,0.035211267605633804,0.04929577464788732,0.0,0.029577464788732393,0.023943661971830985,0.04366197183098591,0.0,0.04647887323943662,0.03380281690140845,0.004225352112676056,0.04788732394366197,0.05211267605633803,0.05211267605633803,0.0,0.04507042253521127,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.0
Fp2,0.020697167755991286,0.0,0.05991285403050109,0.05991285403050109,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.029411764705882353,0.0,0.05010893246187364,0.0,0.023965141612200435,0.0,0.020697167755991286,0.0,0.058823529411764705,0.05991285403050109,0.0,0.03812636165577342,0.030501089324618737,0.0,0.0,0.0,0.04139433551198257,0.0,0.03812636165577342,0.0,0.05773420479302832,0.05991285403050109,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.05991285403050109,0.037037037037037035,0.014161220043572984
AF7,0.018867924528301886,0.0,0.06852035749751738,0.06355511420059583,0.0,0.0,0.0,0.0,0.0,0.0605759682224429,0.026812313803376366,0.0,0.05263157894736842,0.0,0.021847070506454815,0.0,0.018867924528301886,0.0,0.06454816285998013,0.06852035749751738,0.0,0.03574975173783516,0.027805362462760674,0.0,0.0,0.0,0.03773584905660377,0.0,0.036742800397219465,0.0,0.05362462760675273,0.06653426017874876,0.0,0.029791459781529295,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.06156901688182721,0.033763654419066536,0.012909632571996028
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.050724637681159424,0.0,0.0,0.04927536231884058,0.05217391304347826,0.010144927536231883,0.0,0.0,0.0,0.05217391304347826,0.036231884057971016,0.05217391304347826,0.0,0.030434782608695653,0.02463768115942029,0.04492753623188406,0.0,0.04927536231884058,0.034782608695652174,0.004347826086956522,0.04782608695652174,0.04927536231884058,0.05217391304347826,0.0,0.04927536231884058,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0,0.0
AFz,0.02336448598130841,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.03426791277258567,0.0,0.029595015576323987,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.03894080996884735,0.0,0.0,0.0,0.04361370716510903,0.0,0.04672897196261682,0.0,0.04361370716510903,0.04672897196261682,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.045171339563862926,0.037383177570093455,0.020249221183800622
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05182072829131653,0.05322128851540616,0.00980392156862745,0.0,0.0,0.0,0.05182072829131653,0.0350140056022409,0.05042016806722689,0.0,0.029411764705882353,0.023809523809523808,0.04341736694677871,0.0,0.047619047619047616,0.03361344537815126,0.004201680672268907,0.047619047619047616,0.05182072829131653,0.05322128851540616,0.0,0.046218487394957986,0.04201680672268908,0.0,0.05322128851540616,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.05096418732782369,0.05371900826446281,0.009641873278236915,0.0,0.0,0.0,0.05371900826446281,0.03443526170798898,0.05234159779614325,0.0,0.028925619834710745,0.023415977961432508,0.04269972451790634,0.0,0.046831955922865015,0.03305785123966942,0.004132231404958678,0.046831955922865015,0.05096418732782369,0.05371900826446281,0.0,0.048209366391184574,0.04132231404958678,0.0,0.05509641873278237,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0
C1,0.023564064801178203,0.0,0.048600883652430045,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.036818851251840944,0.0,0.048600883652430045,0.0,0.03240058910162003,0.0,0.027982326951399118,0.0,0.050073637702503684,0.048600883652430045,0.0,0.045655375552282766,0.03829160530191458,0.0,0.0,0.0,0.042709867452135494,0.0,0.050073637702503684,0.0,0.042709867452135494,0.045655375552282766,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.044182621502209134,0.036818851251840944,0.01914580265095729
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
