,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.03691275167785235,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.03691275167785235,0.0,0.053691275167785234,0.0,0.013422818791946308,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.03691275167785235,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234
F3,0.02962962962962963,0.06296296296296296,0.053703703703703705,0.027777777777777776,0.0,0.0,0.05185185185185185,0.053703703703703705,0.0,0.0,0.03333333333333333,0.0,0.06481481481481481,0.0,0.025925925925925925,0.06296296296296296,0.0,0.044444444444444446,0.0,0.06296296296296296,0.0,0.037037037037037035,0.0,0.053703703703703705,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03518518518518519
F7,0.03232323232323232,0.05454545454545454,0.05858585858585859,0.030303030303030304,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.026262626262626262,0.0,0.06060606060606061,0.0,0.03232323232323232,0.06060606060606061,0.0,0.044444444444444446,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.03838383838383838
FT9,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.05128205128205128,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.018315018315018316,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.0,0.05128205128205128,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03382663847780127,0.05919661733615222,0.05496828752642706,0.03171247357293869,0.0,0.0,0.05708245243128964,0.05496828752642706,0.0,0.0,0.03382663847780127,0.0,0.05919661733615222,0.0,0.023255813953488372,0.05919661733615222,0.0,0.0507399577167019,0.0,0.05919661733615222,0.0,0.03805496828752643,0.0,0.05496828752642706,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.05919661733615222,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.040169133192389
T7,0.03131115459882583,0.05283757338551859,0.05675146771037182,0.029354207436399216,0.0,0.0,0.046966731898238745,0.06262230919765166,0.0,0.0,0.025440313111545987,0.0,0.06457925636007827,0.0,0.03718199608610567,0.05870841487279843,0.0,0.043052837573385516,0.0,0.06457925636007827,0.0,0.03913894324853229,0.0,0.060665362035225046,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.060665362035225046,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.03718199608610567
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.06471816283924843,0.04175365344467641,0.06471816283924843,0.0,0.06680584551148225,0.05845511482254697,0.054279749478079335,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.05845511482254697,0.0,0.06680584551148225,0.05010438413361169,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
