,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0220125786163522,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.035545023696682464,0.0,0.0,0.0,0.04739336492890995,0.045023696682464455,0.0,0.04976303317535545,0.0,0.037914691943127965,0.016587677725118485,0.0,0.04028436018957346,0.030805687203791468,0.0,0.0,0.0,0.045023696682464455,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.04976303317535545,0.0,0.04976303317535545,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.045023696682464455,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0
FC1,0.033419023136246784,0.0,0.0,0.0,0.043701799485861184,0.04627249357326478,0.0,0.04884318766066838,0.0,0.043701799485861184,0.017994858611825194,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.04113110539845758,0.0,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.04884318766066838,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
T7,0.02982107355864811,0.0,0.0,0.0,0.041749502982107355,0.03777335984095427,0.0,0.05765407554671968,0.0,0.03578528827037773,0.013916500994035786,0.0,0.039761431411530816,0.02982107355864811,0.0,0.0,0.0,0.05168986083499006,0.0,0.04771371769383698,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0536779324055666,0.0,0.05168986083499006,0.04970178926441352,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.04970178926441352,0.041749502982107355,0.0,0.04572564612326044,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0
CP5,0.02717391304347826,0.0,0.0,0.0,0.03804347826086957,0.04076086956521739,0.0,0.043478260869565216,0.0,0.04891304347826087,0.016304347826086956,0.0,0.029891304347826088,0.04619565217391304,0.0,0.0,0.0,0.035326086956521736,0.0,0.043478260869565216,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
